  0.106303E-04  0.866042E+06  0.866042E+06  0.115470E+07  0.115470E+07  0.000000E+00  0.866042E+06
  0.109906E-04  0.866042E+06  0.866042E+06  0.115470E+07  0.115470E+07  0.000000E+00  0.866042E+06
  0.113631E-04  0.866042E+06  0.866042E+06  0.115470E+07  0.115469E+07  0.000000E+00  0.866042E+06
  0.117483E-04  0.866042E+06  0.866042E+06  0.115469E+07  0.115469E+07  0.000000E+00  0.866042E+06
  0.121465E-04  0.866042E+06  0.866042E+06  0.115469E+07  0.115469E+07  0.000000E+00  0.866042E+06
  0.125582E-04  0.866042E+06  0.866042E+06  0.115469E+07  0.115469E+07  0.000000E+00  0.866042E+06
  0.129839E-04  0.866042E+06  0.866042E+06  0.115469E+07  0.115469E+07  0.000000E+00  0.866042E+06
  0.134240E-04  0.866042E+06  0.866042E+06  0.115468E+07  0.115468E+07  0.000000E+00  0.866042E+06
  0.138790E-04  0.866042E+06  0.866042E+06  0.115468E+07  0.115468E+07  0.000000E+00  0.866042E+06
  0.143494E-04  0.866042E+06  0.866042E+06  0.115468E+07  0.115468E+07  0.000000E+00  0.866042E+06
  0.148358E-04  0.866042E+06  0.866042E+06  0.115468E+07  0.115467E+07  0.000000E+00  0.866042E+06
  0.153386E-04  0.866042E+06  0.866042E+06  0.115467E+07  0.115467E+07  0.000000E+00  0.866042E+06
  0.158585E-04  0.866042E+06  0.866042E+06  0.115467E+07  0.115467E+07  0.000000E+00  0.866042E+06
  0.163961E-04  0.866042E+06  0.866042E+06  0.115466E+07  0.115466E+07  0.000000E+00  0.866042E+06
  0.169518E-04  0.866042E+06  0.866042E+06  0.115466E+07  0.115466E+07  0.000000E+00  0.866042E+06
  0.175264E-04  0.866042E+06  0.866042E+06  0.115466E+07  0.115465E+07  0.000000E+00  0.866042E+06
  0.181205E-04  0.866042E+06  0.866042E+06  0.115465E+07  0.115465E+07  0.000000E+00  0.866042E+06
  0.187347E-04  0.866041E+06  0.866041E+06  0.115465E+07  0.115464E+07  0.000000E+00  0.866041E+06
  0.193697E-04  0.866041E+06  0.866041E+06  0.115464E+07  0.115464E+07  0.000000E+00  0.866041E+06
  0.200262E-04  0.866041E+06  0.866041E+06  0.115464E+07  0.115463E+07  0.000000E+00  0.866041E+06
  0.207050E-04  0.866041E+06  0.866041E+06  0.115463E+07  0.115463E+07  0.000000E+00  0.866041E+06
  0.214068E-04  0.866041E+06  0.866041E+06  0.115462E+07  0.115462E+07  0.000000E+00  0.866041E+06
  0.221324E-04  0.866041E+06  0.866041E+06  0.115462E+07  0.115461E+07  0.000000E+00  0.866041E+06
  0.228826E-04  0.866041E+06  0.866041E+06  0.115461E+07  0.115461E+07  0.000000E+00  0.866041E+06
  0.236582E-04  0.866040E+06  0.866040E+06  0.115460E+07  0.115460E+07  0.000000E+00  0.866040E+06
  0.244601E-04  0.866040E+06  0.866040E+06  0.115459E+07  0.115459E+07  0.000000E+00  0.866040E+06
  0.252891E-04  0.866040E+06  0.866040E+06  0.115458E+07  0.115458E+07  0.000000E+00  0.866040E+06
  0.261463E-04  0.866040E+06  0.866040E+06  0.115457E+07  0.115457E+07  0.000000E+00  0.866040E+06
  0.270326E-04  0.866040E+06  0.866040E+06  0.115456E+07  0.115456E+07  0.000000E+00  0.866040E+06
  0.279488E-04  0.866040E+06  0.866040E+06  0.115455E+07  0.115455E+07  0.000000E+00  0.866040E+06
  0.288962E-04  0.866039E+06  0.866039E+06  0.115454E+07  0.115453E+07  0.000000E+00  0.866039E+06
  0.298756E-04  0.866039E+06  0.866039E+06  0.115453E+07  0.115452E+07  0.000000E+00  0.866039E+06
  0.308882E-04  0.866039E+06  0.866039E+06  0.115451E+07  0.115451E+07  0.000000E+00  0.866039E+06
  0.319352E-04  0.866039E+06  0.866038E+06  0.115450E+07  0.115449E+07  0.000000E+00  0.866039E+06
  0.330176E-04  0.866038E+06  0.866038E+06  0.115448E+07  0.115448E+07  0.000000E+00  0.866038E+06
  0.341368E-04  0.866038E+06  0.866038E+06  0.115447E+07  0.115446E+07  0.000000E+00  0.866038E+06
  0.352938E-04  0.866038E+06  0.866038E+06  0.115445E+07  0.115444E+07  0.000000E+00  0.866038E+06
  0.364901E-04  0.866037E+06  0.866037E+06  0.115443E+07  0.115442E+07  0.000000E+00  0.866037E+06
  0.377270E-04  0.866037E+06  0.866037E+06  0.115441E+07  0.115440E+07  0.000000E+00  0.866037E+06
  0.390057E-04  0.866036E+06  0.866036E+06  0.115439E+07  0.115438E+07  0.000000E+00  0.866036E+06
  0.403278E-04  0.866036E+06  0.866036E+06  0.115437E+07  0.115436E+07  0.000000E+00  0.866036E+06
  0.416948E-04  0.866036E+06  0.866035E+06  0.115434E+07  0.115433E+07  0.000000E+00  0.866036E+06
  0.431080E-04  0.866035E+06  0.866035E+06  0.115432E+07  0.115430E+07  0.000000E+00  0.866035E+06
  0.445692E-04  0.866034E+06  0.866034E+06  0.115429E+07  0.115427E+07  0.000000E+00  0.866034E+06
  0.460798E-04  0.866034E+06  0.866034E+06  0.115426E+07  0.115424E+07  0.000000E+00  0.866034E+06
  0.476417E-04  0.866033E+06  0.866033E+06  0.115423E+07  0.115421E+07  0.000000E+00  0.866033E+06
  0.492565E-04  0.866033E+06  0.866032E+06  0.115419E+07  0.115417E+07  0.000000E+00  0.866033E+06
  0.509261E-04  0.866032E+06  0.866032E+06  0.115415E+07  0.115414E+07  0.000000E+00  0.866032E+06
  0.526522E-04  0.866031E+06  0.866031E+06  0.115412E+07  0.115410E+07  0.000000E+00  0.866031E+06
  0.544369E-04  0.866030E+06  0.866030E+06  0.115407E+07  0.115405E+07  0.000000E+00  0.866030E+06
  0.562820E-04  0.866029E+06  0.866029E+06  0.115403E+07  0.115401E+07  0.000000E+00  0.866029E+06
  0.581897E-04  0.866028E+06  0.866028E+06  0.115398E+07  0.115396E+07  0.000000E+00  0.866028E+06
  0.601621E-04  0.866028E+06  0.866027E+06  0.115393E+07  0.115390E+07  0.000000E+00  0.866027E+06
  0.622013E-04  0.866026E+06  0.866026E+06  0.115387E+07  0.115385E+07  0.000000E+00  0.866026E+06
  0.643096E-04  0.866025E+06  0.866025E+06  0.115382E+07  0.115379E+07  0.000000E+00  0.866025E+06
  0.664894E-04  0.866024E+06  0.866024E+06  0.115375E+07  0.115372E+07  0.000000E+00  0.866024E+06
  0.687430E-04  0.866023E+06  0.866022E+06  0.115369E+07  0.115365E+07  0.000000E+00  0.866023E+06
  0.710731E-04  0.866021E+06  0.866021E+06  0.115362E+07  0.115358E+07  0.000000E+00  0.866021E+06
  0.734821E-04  0.866020E+06  0.866019E+06  0.115354E+07  0.115350E+07  0.000000E+00  0.866020E+06
  0.759728E-04  0.866018E+06  0.866018E+06  0.115346E+07  0.115342E+07  0.000000E+00  0.866018E+06
  0.785479E-04  0.866017E+06  0.866016E+06  0.115337E+07  0.115333E+07  0.000000E+00  0.866017E+06
  0.812103E-04  0.866015E+06  0.866014E+06  0.115328E+07  0.115323E+07  0.000000E+00  0.866015E+06
  0.839629E-04  0.866013E+06  0.866012E+06  0.115318E+07  0.115313E+07  0.000000E+00  0.866013E+06
  0.868089E-04  0.866011E+06  0.866010E+06  0.115307E+07  0.115302E+07  0.000000E+00  0.866011E+06
  0.897513E-04  0.866009E+06  0.866008E+06  0.115296E+07  0.115290E+07  0.000000E+00  0.866009E+06
  0.927934E-04  0.866006E+06  0.866006E+06  0.115284E+07  0.115278E+07  0.000000E+00  0.866006E+06
  0.959386E-04  0.866004E+06  0.866003E+06  0.115271E+07  0.115264E+07  0.000000E+00  0.866004E+06
  0.991905E-04  0.866001E+06  0.866000E+06  0.115257E+07  0.115250E+07  0.000000E+00  0.866001E+06
  0.102553E-03  0.865998E+06  0.865997E+06  0.115242E+07  0.115234E+07  0.000000E+00  0.865998E+06
  0.106029E-03  0.865995E+06  0.865994E+06  0.115226E+07  0.115218E+07  0.000000E+00  0.865995E+06
  0.109622E-03  0.865992E+06  0.865991E+06  0.115209E+07  0.115200E+07  0.000000E+00  0.865992E+06
