    0.10630E-04    0.97192E-02
    0.10991E-04    0.10049E-01
    0.11363E-04    0.10389E-01
    0.11748E-04    0.10741E-01
    0.12147E-04    0.11105E-01
    0.12558E-04    0.11482E-01
    0.12984E-04    0.11871E-01
    0.13424E-04    0.12273E-01
    0.13879E-04    0.12689E-01
    0.14349E-04    0.13120E-01
    0.14836E-04    0.13564E-01
    0.15339E-04    0.14024E-01
    0.15859E-04    0.14499E-01
    0.16396E-04    0.14991E-01
    0.16952E-04    0.15499E-01
    0.17526E-04    0.16024E-01
    0.18120E-04    0.16567E-01
    0.18735E-04    0.17129E-01
    0.19370E-04    0.17710E-01
    0.20026E-04    0.18310E-01
    0.20705E-04    0.18930E-01
    0.21407E-04    0.19572E-01
    0.22132E-04    0.20235E-01
    0.22883E-04    0.20921E-01
    0.23658E-04    0.21631E-01
    0.24460E-04    0.22364E-01
    0.25289E-04    0.23122E-01
    0.26146E-04    0.23905E-01
    0.27033E-04    0.24716E-01
    0.27949E-04    0.25553E-01
    0.28896E-04    0.26420E-01
    0.29876E-04    0.27315E-01
    0.30888E-04    0.28241E-01
    0.31935E-04    0.29198E-01
    0.33018E-04    0.30188E-01
    0.34137E-04    0.31211E-01
    0.35294E-04    0.32269E-01
    0.36490E-04    0.33363E-01
    0.37727E-04    0.34493E-01
    0.39006E-04    0.35662E-01
    0.40328E-04    0.36871E-01
    0.41695E-04    0.38121E-01
    0.43108E-04    0.39413E-01
    0.44569E-04    0.40749E-01
    0.46080E-04    0.42130E-01
    0.47642E-04    0.43558E-01
    0.49257E-04    0.45034E-01
    0.50926E-04    0.46561E-01
    0.52652E-04    0.48139E-01
    0.54437E-04    0.49771E-01
    0.56282E-04    0.51457E-01
    0.58190E-04    0.53202E-01
    0.60162E-04    0.55005E-01
    0.62201E-04    0.56869E-01
    0.64310E-04    0.58797E-01
    0.66489E-04    0.60789E-01
    0.68743E-04    0.62850E-01
    0.71073E-04    0.64980E-01
    0.73482E-04    0.67182E-01
    0.75973E-04    0.69459E-01
    0.78548E-04    0.71813E-01
    0.81210E-04    0.74247E-01
    0.83963E-04    0.76764E-01
    0.86809E-04    0.79366E-01
    0.89751E-04    0.82055E-01
    0.92793E-04    0.84836E-01
    0.95939E-04    0.87712E-01
    0.99190E-04    0.90684E-01
    0.10255E-03    0.93758E-01
    0.10603E-03    0.96935E-01
    0.10962E-03    0.10022E+00
    0.11334E-03    0.10362E+00
    0.11718E-03    0.10713E+00
    0.12115E-03    0.11076E+00
    0.12526E-03    0.11451E+00
    0.12950E-03    0.11839E+00
    0.13389E-03    0.12241E+00
    0.13843E-03    0.12655E+00
    0.14312E-03    0.13084E+00
    0.14797E-03    0.13528E+00
    0.15299E-03    0.13986E+00
    0.15818E-03    0.14460E+00
    0.16354E-03    0.14950E+00
    0.16908E-03    0.15456E+00
    0.17481E-03    0.15980E+00
    0.18074E-03    0.16522E+00
    0.18686E-03    0.17081E+00
    0.19320E-03    0.17660E+00
    0.19975E-03    0.18258E+00
    0.20652E-03    0.18877E+00
    0.21352E-03    0.19516E+00
    0.22075E-03    0.20178E+00
    0.22823E-03    0.20861E+00
    0.23597E-03    0.21568E+00
    0.24397E-03    0.22298E+00
    0.25224E-03    0.23053E+00
    0.26079E-03    0.23834E+00
    0.26963E-03    0.24641E+00
    0.27877E-03    0.25476E+00
    0.28822E-03    0.26339E+00
    0.29798E-03    0.27230E+00
    0.30808E-03    0.28152E+00
    0.31853E-03    0.29105E+00
    0.32932E-03    0.30091E+00
    0.34049E-03    0.31109E+00
    0.35203E-03    0.32162E+00
    0.36396E-03    0.33251E+00
    0.37630E-03    0.34376E+00
    0.38905E-03    0.35539E+00
    0.40224E-03    0.36741E+00
    0.41587E-03    0.37984E+00
    0.42997E-03    0.39269E+00
    0.44454E-03    0.40597E+00
    0.45961E-03    0.41970E+00
    0.47519E-03    0.43389E+00
    0.49129E-03    0.44855E+00
    0.50795E-03    0.46371E+00
    0.52516E-03    0.47938E+00
    0.54296E-03    0.49557E+00
    0.56137E-03    0.51231E+00
    0.58039E-03    0.52960E+00
    0.60007E-03    0.54748E+00
    0.62041E-03    0.56595E+00
    0.64144E-03    0.58505E+00
    0.66318E-03    0.60478E+00
    0.68566E-03    0.62516E+00
    0.70890E-03    0.64623E+00
    0.73292E-03    0.66800E+00
    0.75777E-03    0.69049E+00
    0.78345E-03    0.71373E+00
    0.81001E-03    0.73774E+00
    0.83746E-03    0.76254E+00
    0.86585E-03    0.78817E+00
    0.89520E-03    0.81464E+00
    0.92554E-03    0.84198E+00
    0.95691E-03    0.87022E+00
    0.98934E-03    0.89938E+00
    0.10229E-02    0.92950E+00
    0.10575E-02    0.96061E+00
    0.10934E-02    0.99272E+00
    0.11305E-02    0.10259E+01
    0.11688E-02    0.10601E+01
    0.12084E-02    0.10954E+01
    0.12493E-02    0.11319E+01
    0.12917E-02    0.11696E+01
    0.13355E-02    0.12084E+01
    0.13807E-02    0.12485E+01
    0.14275E-02    0.12898E+01
    0.14759E-02    0.13324E+01
    0.15260E-02    0.13764E+01
    0.15777E-02    0.14218E+01
    0.16312E-02    0.14685E+01
    0.16864E-02    0.15167E+01
    0.17436E-02    0.15664E+01
    0.18027E-02    0.16175E+01
    0.18638E-02    0.16702E+01
    0.19270E-02    0.17245E+01
    0.19923E-02    0.17804E+01
    0.20598E-02    0.18379E+01
    0.21296E-02    0.18971E+01
    0.22018E-02    0.19580E+01
    0.22765E-02    0.20206E+01
    0.23536E-02    0.20849E+01
    0.24334E-02    0.21510E+01
    0.25159E-02    0.22190E+01
    0.26011E-02    0.22887E+01
    0.26893E-02    0.23603E+01
    0.27805E-02    0.24337E+01
    0.28747E-02    0.25089E+01
    0.29722E-02    0.25861E+01
    0.30729E-02    0.26651E+01
    0.31771E-02    0.27459E+01
    0.32847E-02    0.28286E+01
    0.33961E-02    0.29132E+01
    0.35112E-02    0.29996E+01
    0.36302E-02    0.30878E+01
    0.37532E-02    0.31777E+01
    0.38805E-02    0.32694E+01
    0.40120E-02    0.33628E+01
    0.41480E-02    0.34578E+01
    0.42886E-02    0.35544E+01
    0.44339E-02    0.36525E+01
    0.45842E-02    0.37521E+01
    0.47396E-02    0.38530E+01
    0.49003E-02    0.39552E+01
    0.50663E-02    0.40585E+01
    0.52381E-02    0.41629E+01
    0.54156E-02    0.42683E+01
    0.55992E-02    0.43745E+01
    0.57890E-02    0.44813E+01
    0.59852E-02    0.45888E+01
    0.61881E-02    0.46966E+01
    0.63978E-02    0.48047E+01
    0.66146E-02    0.49129E+01
    0.68389E-02    0.50211E+01
