    0.10630E-04    0.30316E+02
    0.10991E-04    0.31344E+02
    0.11363E-04    0.32406E+02
    0.11748E-04    0.33504E+02
    0.12147E-04    0.34640E+02
    0.12558E-04    0.35814E+02
    0.12984E-04    0.37028E+02
    0.13424E-04    0.38283E+02
    0.13879E-04    0.39581E+02
    0.14349E-04    0.40922E+02
    0.14836E-04    0.42309E+02
    0.15339E-04    0.43743E+02
    0.15859E-04    0.45226E+02
    0.16396E-04    0.46759E+02
    0.16952E-04    0.48344E+02
    0.17526E-04    0.49982E+02
    0.18120E-04    0.51677E+02
    0.18735E-04    0.53428E+02
    0.19370E-04    0.55239E+02
    0.20026E-04    0.57111E+02
    0.20705E-04    0.59047E+02
    0.21407E-04    0.61048E+02
    0.22132E-04    0.63118E+02
    0.22883E-04    0.65257E+02
    0.23658E-04    0.67469E+02
    0.24460E-04    0.69756E+02
    0.25289E-04    0.72120E+02
    0.26146E-04    0.74564E+02
    0.27033E-04    0.77092E+02
    0.27949E-04    0.79704E+02
    0.28896E-04    0.82406E+02
    0.29876E-04    0.85199E+02
    0.30888E-04    0.88087E+02
    0.31935E-04    0.91072E+02
    0.33018E-04    0.94159E+02
    0.34137E-04    0.97350E+02
    0.35294E-04    0.10065E+03
    0.36490E-04    0.10406E+03
    0.37727E-04    0.10759E+03
    0.39006E-04    0.11123E+03
    0.40328E-04    0.11500E+03
    0.41695E-04    0.11890E+03
    0.43108E-04    0.12293E+03
    0.44569E-04    0.12710E+03
    0.46080E-04    0.13141E+03
    0.47642E-04    0.13586E+03
    0.49257E-04    0.14046E+03
    0.50926E-04    0.14522E+03
    0.52652E-04    0.15015E+03
    0.54437E-04    0.15523E+03
    0.56282E-04    0.16050E+03
    0.58190E-04    0.16593E+03
    0.60162E-04    0.17156E+03
    0.62201E-04    0.17737E+03
    0.64310E-04    0.18338E+03
    0.66489E-04    0.18960E+03
    0.68743E-04    0.19602E+03
    0.71073E-04    0.20266E+03
    0.73482E-04    0.20953E+03
    0.75973E-04    0.21663E+03
    0.78548E-04    0.22397E+03
    0.81210E-04    0.23156E+03
    0.83963E-04    0.23941E+03
    0.86809E-04    0.24752E+03
    0.89751E-04    0.25591E+03
    0.92793E-04    0.26458E+03
    0.95939E-04    0.27354E+03
    0.99190E-04    0.28281E+03
    0.10255E-03    0.29239E+03
    0.10603E-03    0.30229E+03
    0.10962E-03    0.31253E+03
    0.11334E-03    0.32312E+03
    0.11718E-03    0.33407E+03
    0.12115E-03    0.34538E+03
    0.12526E-03    0.35708E+03
    0.12950E-03    0.36917E+03
    0.13389E-03    0.38168E+03
    0.13843E-03    0.39460E+03
    0.14312E-03    0.40796E+03
    0.14797E-03    0.42178E+03
    0.15299E-03    0.43606E+03
    0.15818E-03    0.45082E+03
    0.16354E-03    0.46608E+03
    0.16908E-03    0.48186E+03
    0.17481E-03    0.49816E+03
    0.18074E-03    0.51502E+03
    0.18686E-03    0.53245E+03
    0.19320E-03    0.55047E+03
    0.19975E-03    0.56909E+03
    0.20652E-03    0.58834E+03
    0.21352E-03    0.60824E+03
    0.22075E-03    0.62881E+03
    0.22823E-03    0.65007E+03
    0.23597E-03    0.67204E+03
    0.24397E-03    0.69476E+03
    0.25224E-03    0.71824E+03
    0.26079E-03    0.74250E+03
    0.26963E-03    0.76759E+03
    0.27877E-03    0.79351E+03
    0.28822E-03    0.82030E+03
    0.29798E-03    0.84799E+03
    0.30808E-03    0.87661E+03
    0.31853E-03    0.90618E+03
    0.32932E-03    0.93674E+03
    0.34049E-03    0.96832E+03
    0.35203E-03    0.10010E+04
    0.36396E-03    0.10347E+04
    0.37630E-03    0.10695E+04
    0.38905E-03    0.11055E+04
    0.40224E-03    0.11427E+04
    0.41587E-03    0.11812E+04
    0.42997E-03    0.12209E+04
    0.44454E-03    0.12619E+04
    0.45961E-03    0.13043E+04
    0.47519E-03    0.13481E+04
    0.49129E-03    0.13933E+04
    0.50795E-03    0.14400E+04
    0.52516E-03    0.14882E+04
    0.54296E-03    0.15380E+04
    0.56137E-03    0.15895E+04
    0.58039E-03    0.16426E+04
    0.60007E-03    0.16974E+04
    0.62041E-03    0.17541E+04
    0.64144E-03    0.18125E+04
    0.66318E-03    0.18729E+04
    0.68566E-03    0.19352E+04
    0.70890E-03    0.19995E+04
    0.73292E-03    0.20659E+04
    0.75777E-03    0.21344E+04
    0.78345E-03    0.22051E+04
    0.81001E-03    0.22780E+04
    0.83746E-03    0.23533E+04
    0.86585E-03    0.24309E+04
    0.89520E-03    0.25109E+04
    0.92554E-03    0.25935E+04
    0.95691E-03    0.26787E+04
    0.98934E-03    0.27665E+04
    0.10229E-02    0.28570E+04
    0.10575E-02    0.29503E+04
    0.10934E-02    0.30465E+04
    0.11305E-02    0.31456E+04
    0.11688E-02    0.32477E+04
    0.12084E-02    0.33529E+04
    0.12493E-02    0.34613E+04
    0.12917E-02    0.35729E+04
    0.13355E-02    0.36878E+04
    0.13807E-02    0.38061E+04
    0.14275E-02    0.39279E+04
    0.14759E-02    0.40532E+04
    0.15260E-02    0.41821E+04
    0.15777E-02    0.43147E+04
    0.16312E-02    0.44511E+04
    0.16864E-02    0.45913E+04
    0.17436E-02    0.47354E+04
    0.18027E-02    0.48835E+04
    0.18638E-02    0.50357E+04
    0.19270E-02    0.51919E+04
    0.19923E-02    0.53524E+04
    0.20598E-02    0.55171E+04
    0.21296E-02    0.56861E+04
    0.22018E-02    0.58594E+04
    0.22765E-02    0.60371E+04
    0.23536E-02    0.62193E+04
    0.24334E-02    0.64060E+04
    0.25159E-02    0.65973E+04
    0.26011E-02    0.67931E+04
    0.26893E-02    0.69935E+04
    0.27805E-02    0.71985E+04
    0.28747E-02    0.74081E+04
    0.29722E-02    0.76223E+04
    0.30729E-02    0.78412E+04
    0.31771E-02    0.80647E+04
    0.32847E-02    0.82928E+04
    0.33961E-02    0.85254E+04
    0.35112E-02    0.87626E+04
    0.36302E-02    0.90042E+04
    0.37532E-02    0.92502E+04
    0.38805E-02    0.95005E+04
    0.40120E-02    0.97550E+04
    0.41480E-02    0.10014E+05
    0.42886E-02    0.10276E+05
    0.44339E-02    0.10543E+05
    0.45842E-02    0.10813E+05
    0.47396E-02    0.11087E+05
    0.49003E-02    0.11364E+05
    0.50663E-02    0.11644E+05
    0.52381E-02    0.11927E+05
    0.54156E-02    0.12212E+05
    0.55992E-02    0.12500E+05
    0.57890E-02    0.12790E+05
    0.59852E-02    0.13081E+05
    0.61881E-02    0.13374E+05
    0.63978E-02    0.13668E+05
    0.66146E-02    0.13962E+05
    0.68389E-02    0.14257E+05
    0.70707E-02    0.14551E+05
    0.73103E-02    0.14844E+05
    0.75581E-02    0.15136E+05
    0.78143E-02    0.15426E+05
    0.80791E-02    0.15713E+05
    0.83530E-02    0.15997E+05
    0.86361E-02    0.16276E+05
    0.89288E-02    0.16552E+05
    0.92315E-02    0.16822E+05
    0.95444E-02    0.17086E+05
    0.98679E-02    0.17343E+05
    0.10202E-01    0.17592E+05
    0.10548E-01    0.17832E+05
    0.10906E-01    0.18063E+05
    0.11275E-01    0.18283E+05
    0.11658E-01    0.18492E+05
    0.12053E-01    0.18688E+05
    0.12461E-01    0.18871E+05
    0.12884E-01    0.19039E+05
    0.13320E-01    0.19191E+05
    0.13772E-01    0.19326E+05
    0.14239E-01    0.19443E+05
    0.14721E-01    0.19542E+05
    0.15220E-01    0.19620E+05
    0.15736E-01    0.19677E+05
    0.16269E-01    0.19712E+05
    0.16821E-01    0.19724E+05
    0.17391E-01    0.19712E+05
    0.17980E-01    0.19675E+05
    0.18590E-01    0.19612E+05
    0.19220E-01    0.19523E+05
    0.19872E-01    0.19408E+05
    0.20545E-01    0.19265E+05
    0.21241E-01    0.19095E+05
    0.21961E-01    0.18897E+05
    0.22706E-01    0.18673E+05
    0.23475E-01    0.18422E+05
    0.24271E-01    0.18145E+05
    0.25094E-01    0.17843E+05
    0.25944E-01    0.17518E+05
    0.26824E-01    0.17170E+05
    0.27733E-01    0.16803E+05
    0.28673E-01    0.16417E+05
    0.29645E-01    0.16016E+05
    0.30650E-01    0.15602E+05
    0.31689E-01    0.15178E+05
    0.32763E-01    0.14748E+05
    0.33873E-01    0.14477E+05
    0.35021E-01    0.14049E+05
    0.36208E-01    0.13613E+05
    0.37436E-01    0.13181E+05
    0.38704E-01    0.12760E+05
    0.40016E-01    0.12353E+05
    0.41373E-01    0.11962E+05
    0.42775E-01    0.11592E+05
    0.44225E-01    0.11148E+05
    0.45724E-01    0.10824E+05
    0.47274E-01    0.10524E+05
    0.48876E-01    0.10247E+05
    0.50533E-01    0.99916E+04
    0.52246E-01    0.97562E+04
    0.54016E-01    0.95892E+04
    0.55847E-01    0.93835E+04
    0.57740E-01    0.91885E+04
    0.59697E-01    0.90000E+04
    0.61721E-01    0.88132E+04
    0.63813E-01    0.85856E+04
    0.65976E-01    0.83809E+04
    0.68212E-01    0.81571E+04
    0.70524E-01    0.79087E+04
    0.72914E-01    0.76439E+04
    0.75386E-01    0.73441E+04
    0.77941E-01    0.70208E+04
    0.80583E-01    0.66782E+04
    0.83314E-01    0.63214E+04
    0.86138E-01    0.59576E+04
    0.89058E-01    0.55962E+04
    0.92077E-01    0.52488E+04
    0.95197E-01    0.49274E+04
    0.98424E-01    0.46422E+04
    0.10176E+00    0.43990E+04
    0.10521E+00    0.41987E+04
    0.10878E+00    0.40369E+04
    0.11246E+00    0.39056E+04
    0.11627E+00    0.37946E+04
    0.12022E+00    0.36929E+04
    0.12429E+00    0.35881E+04
    0.12850E+00    0.34668E+04
    0.13286E+00    0.33190E+04
    0.13736E+00    0.31429E+04
    0.14202E+00    0.29451E+04
    0.14683E+00    0.27378E+04
    0.15181E+00    0.25357E+04
    0.15695E+00    0.23527E+04
    0.16227E+00    0.21995E+04
    0.16777E+00    0.20809E+04
    0.17346E+00    0.19934E+04
    0.17934E+00    0.19250E+04
    0.18542E+00    0.18599E+04
    0.19170E+00    0.17834E+04
    0.19820E+00    0.16881E+04
    0.20492E+00    0.15763E+04
    0.21187E+00    0.14583E+04
    0.21905E+00    0.13481E+04
    0.22647E+00    0.12573E+04
    0.23415E+00    0.11883E+04
    0.24208E+00    0.11348E+04
    0.25029E+00    0.10857E+04
    0.25877E+00    0.10294E+04
    0.26754E+00    0.96291E+03
    0.27661E+00    0.89271E+03
    0.28599E+00    0.82826E+03
    0.29568E+00    0.77586E+03
    0.30570E+00    0.73399E+03
    0.31607E+00    0.69545E+03
    0.32678E+00    0.65389E+03
    0.33786E+00    0.60892E+03
    0.34931E+00    0.56592E+03
    0.36115E+00    0.52908E+03
    0.37339E+00    0.49776E+03
    0.38604E+00    0.46780E+03
    0.39913E+00    0.43688E+03
    0.41266E+00    0.40659E+03
    0.42665E+00    0.37957E+03
    0.44111E+00    0.35554E+03
    0.45606E+00    0.33253E+03
    0.47152E+00    0.30989E+03
    0.48750E+00    0.28876E+03
    0.50402E+00    0.26963E+03
    0.52111E+00    0.25167E+03
    0.53877E+00    0.23443E+03
    0.55703E+00    0.21837E+03
    0.57591E+00    0.20355E+03
    0.59543E+00    0.18959E+03
    0.61561E+00    0.17645E+03
    0.63648E+00    0.16425E+03
    0.65805E+00    0.15285E+03
    0.68036E+00    0.14216E+03
    0.70342E+00    0.13221E+03
    0.72726E+00    0.12292E+03
    0.75191E+00    0.11424E+03
    0.77740E+00    0.10615E+03
    0.80375E+00    0.98607E+02
    0.83099E+00    0.91574E+02
    0.85916E+00    0.85021E+02
    0.88828E+00    0.78917E+02
    0.91839E+00    0.73233E+02
    0.94952E+00    0.67942E+02
    0.98170E+00    0.63018E+02
    0.10150E+01    0.58437E+02
    0.10494E+01    0.54175E+02
    0.10849E+01    0.50213E+02
    0.11217E+01    0.46529E+02
    0.11597E+01    0.43106E+02
    0.11991E+01    0.39927E+02
    0.12397E+01    0.36973E+02
    0.12817E+01    0.34231E+02
    0.13252E+01    0.31686E+02
    0.13701E+01    0.29323E+02
    0.14165E+01    0.27132E+02
    0.14645E+01    0.25099E+02
    0.15142E+01    0.23213E+02
    0.15655E+01    0.21465E+02
    0.16186E+01    0.19845E+02
    0.16734E+01    0.18343E+02
    0.17301E+01    0.16952E+02
    0.17888E+01    0.15664E+02
    0.18494E+01    0.14471E+02
    0.19121E+01    0.13366E+02
    0.19769E+01    0.12344E+02
    0.20439E+01    0.11397E+02
    0.21132E+01    0.10522E+02
    0.21848E+01    0.97118E+01
    0.22589E+01    0.89627E+01
    0.23354E+01    0.82700E+01
    0.24146E+01    0.76296E+01
    0.24964E+01    0.70377E+01
    0.25811E+01    0.64906E+01
    0.26685E+01    0.59852E+01
    0.27590E+01    0.55182E+01
    0.28525E+01    0.50870E+01
    0.29492E+01    0.46887E+01
    0.30492E+01    0.43209E+01
    0.31525E+01    0.39814E+01
    0.32594E+01    0.36681E+01
    0.33698E+01    0.33790E+01
    0.34841E+01    0.31122E+01
    0.36022E+01    0.28661E+01
    0.37242E+01    0.26390E+01
    0.38505E+01    0.24297E+01
    0.39810E+01    0.22366E+01
    0.41159E+01    0.20587E+01
    0.42554E+01    0.18946E+01
    0.43997E+01    0.17434E+01
    0.45488E+01    0.16040E+01
    0.47030E+01    0.14756E+01
    0.48624E+01    0.13574E+01
    0.50272E+01    0.12484E+01
    0.51976E+01    0.11481E+01
    0.53738E+01    0.10557E+01
    0.55559E+01    0.97060E+00
    0.57442E+01    0.89228E+00
    0.59389E+01    0.82019E+00
    0.61402E+01    0.75383E+00
    0.63484E+01    0.69276E+00
    0.65635E+01    0.63657E+00
    0.67860E+01    0.58488E+00
    0.70160E+01    0.53733E+00
    0.72538E+01    0.49359E+00
    0.74997E+01    0.45336E+00
    0.77539E+01    0.41637E+00
    0.80167E+01    0.38236E+00
    0.82885E+01    0.35109E+00
    0.85694E+01    0.32235E+00
    0.88599E+01    0.29593E+00
    0.91602E+01    0.27165E+00
    0.94707E+01    0.24934E+00
    0.97917E+01    0.22884E+00
    0.10124E+02    0.21000E+00
    0.10467E+02    0.19270E+00
    0.10821E+02    0.17681E+00
    0.11188E+02    0.16221E+00
    0.11567E+02    0.14880E+00
    0.11960E+02    0.13649E+00
    0.12365E+02    0.12519E+00
    0.12784E+02    0.11481E+00
    0.13217E+02    0.10529E+00
    0.13665E+02    0.96545E-01
    0.14129E+02    0.88520E-01
    0.14607E+02    0.81156E-01
    0.15103E+02    0.74398E-01
    0.15614E+02    0.68197E-01
    0.16144E+02    0.62508E-01
    0.16691E+02    0.57289E-01
    0.17257E+02    0.52501E-01
    0.17842E+02    0.48110E-01
    0.18446E+02    0.44083E-01
    0.19072E+02    0.40389E-01
    0.19718E+02    0.37003E-01
    0.20386E+02    0.33897E-01
    0.21077E+02    0.31050E-01
    0.21792E+02    0.28440E-01
    0.22530E+02    0.26047E-01
    0.23294E+02    0.23854E-01
    0.24084E+02    0.21844E-01
    0.24900E+02    0.20002E-01
    0.25744E+02    0.18314E-01
    0.26616E+02    0.16767E-01
    0.27519E+02    0.15350E-01
    0.28451E+02    0.14051E-01
    0.29416E+02    0.12862E-01
    0.30413E+02    0.11772E-01
    0.31444E+02    0.10774E-01
    0.32509E+02    0.98597E-02
    0.33611E+02    0.90225E-02
    0.34751E+02    0.82557E-02
    0.35929E+02    0.75536E-02
    0.37146E+02    0.69108E-02
    0.38405E+02    0.63222E-02
    0.39707E+02    0.57833E-02
    0.41053E+02    0.52900E-02
    0.42445E+02    0.48384E-02
    0.43883E+02    0.44251E-02
    0.45371E+02    0.40468E-02
    0.46908E+02    0.37005E-02
    0.48498E+02    0.33837E-02
    0.50142E+02    0.30937E-02
