    0.10630E-04    0.10561E-01
    0.10991E-04    0.10919E-01
    0.11363E-04    0.11289E-01
    0.11748E-04    0.11672E-01
    0.12147E-04    0.12068E-01
    0.12558E-04    0.12477E-01
    0.12984E-04    0.12900E-01
    0.13424E-04    0.13337E-01
    0.13879E-04    0.13789E-01
    0.14349E-04    0.14256E-01
    0.14836E-04    0.14740E-01
    0.15339E-04    0.15239E-01
    0.15859E-04    0.15756E-01
    0.16396E-04    0.16290E-01
    0.16952E-04    0.16842E-01
    0.17526E-04    0.17413E-01
    0.18120E-04    0.18003E-01
    0.18735E-04    0.18613E-01
    0.19370E-04    0.19244E-01
    0.20026E-04    0.19896E-01
    0.20705E-04    0.20571E-01
    0.21407E-04    0.21268E-01
    0.22132E-04    0.21989E-01
    0.22883E-04    0.22734E-01
    0.23658E-04    0.23505E-01
    0.24460E-04    0.24301E-01
    0.25289E-04    0.25125E-01
    0.26146E-04    0.25977E-01
    0.27033E-04    0.26857E-01
    0.27949E-04    0.27767E-01
    0.28896E-04    0.28709E-01
    0.29876E-04    0.29682E-01
    0.30888E-04    0.30688E-01
    0.31935E-04    0.31728E-01
    0.33018E-04    0.32803E-01
    0.34137E-04    0.33915E-01
    0.35294E-04    0.35065E-01
    0.36490E-04    0.36253E-01
    0.37727E-04    0.37482E-01
    0.39006E-04    0.38752E-01
    0.40328E-04    0.40066E-01
    0.41695E-04    0.41424E-01
    0.43108E-04    0.42828E-01
    0.44569E-04    0.44280E-01
    0.46080E-04    0.45780E-01
    0.47642E-04    0.47332E-01
    0.49257E-04    0.48936E-01
    0.50926E-04    0.50595E-01
    0.52652E-04    0.52310E-01
    0.54437E-04    0.54083E-01
    0.56282E-04    0.55916E-01
    0.58190E-04    0.57811E-01
    0.60162E-04    0.59771E-01
    0.62201E-04    0.61797E-01
    0.64310E-04    0.63891E-01
    0.66489E-04    0.66057E-01
    0.68743E-04    0.68295E-01
    0.71073E-04    0.70610E-01
    0.73482E-04    0.73003E-01
    0.75973E-04    0.75478E-01
    0.78548E-04    0.78036E-01
    0.81210E-04    0.80681E-01
    0.83963E-04    0.83415E-01
    0.86809E-04    0.86242E-01
    0.89751E-04    0.89165E-01
    0.92793E-04    0.92187E-01
    0.95939E-04    0.95311E-01
    0.99190E-04    0.98542E-01
    0.10255E-03    0.10188E+00
    0.10603E-03    0.10533E+00
    0.10962E-03    0.10890E+00
    0.11334E-03    0.11259E+00
    0.11718E-03    0.11641E+00
    0.12115E-03    0.12036E+00
    0.12526E-03    0.12443E+00
    0.12950E-03    0.12865E+00
    0.13389E-03    0.13301E+00
    0.13843E-03    0.13752E+00
    0.14312E-03    0.14218E+00
    0.14797E-03    0.14700E+00
    0.15299E-03    0.15198E+00
    0.15818E-03    0.15713E+00
    0.16354E-03    0.16245E+00
    0.16908E-03    0.16796E+00
    0.17481E-03    0.17365E+00
    0.18074E-03    0.17953E+00
    0.18686E-03    0.18561E+00
    0.19320E-03    0.19190E+00
    0.19975E-03    0.19840E+00
    0.20652E-03    0.20512E+00
    0.21352E-03    0.21207E+00
    0.22075E-03    0.21926E+00
    0.22823E-03    0.22668E+00
    0.23597E-03    0.23436E+00
    0.24397E-03    0.24230E+00
    0.25224E-03    0.25051E+00
    0.26079E-03    0.25899E+00
    0.26963E-03    0.26776E+00
    0.27877E-03    0.27683E+00
    0.28822E-03    0.28620E+00
    0.29798E-03    0.29589E+00
    0.30808E-03    0.30591E+00
    0.31853E-03    0.31627E+00
    0.32932E-03    0.32698E+00
    0.34049E-03    0.33804E+00
    0.35203E-03    0.34948E+00
    0.36396E-03    0.36131E+00
    0.37630E-03    0.37354E+00
    0.38905E-03    0.38618E+00
    0.40224E-03    0.39924E+00
    0.41587E-03    0.41274E+00
    0.42997E-03    0.42670E+00
    0.44454E-03    0.44113E+00
    0.45961E-03    0.45605E+00
    0.47519E-03    0.47146E+00
    0.49129E-03    0.48740E+00
    0.50795E-03    0.50387E+00
    0.52516E-03    0.52089E+00
    0.54296E-03    0.53849E+00
    0.56137E-03    0.55667E+00
    0.58039E-03    0.57546E+00
    0.60007E-03    0.59489E+00
    0.62041E-03    0.61496E+00
    0.64144E-03    0.63570E+00
    0.66318E-03    0.65714E+00
    0.68566E-03    0.67929E+00
    0.70890E-03    0.70218E+00
    0.73292E-03    0.72583E+00
    0.75777E-03    0.75026E+00
    0.78345E-03    0.77551E+00
    0.81001E-03    0.80159E+00
    0.83746E-03    0.82854E+00
    0.86585E-03    0.85637E+00
    0.89520E-03    0.88513E+00
    0.92554E-03    0.91482E+00
    0.95691E-03    0.94550E+00
    0.98934E-03    0.97718E+00
    0.10229E-02    0.10099E+01
    0.10575E-02    0.10437E+01
    0.10934E-02    0.10786E+01
    0.11305E-02    0.11146E+01
    0.11688E-02    0.11517E+01
    0.12084E-02    0.11901E+01
    0.12493E-02    0.12297E+01
    0.12917E-02    0.12706E+01
    0.13355E-02    0.13128E+01
    0.13807E-02    0.13563E+01
    0.14275E-02    0.14012E+01
    0.14759E-02    0.14475E+01
    0.15260E-02    0.14952E+01
    0.15777E-02    0.15444E+01
    0.16312E-02    0.15952E+01
    0.16864E-02    0.16475E+01
    0.17436E-02    0.17014E+01
    0.18027E-02    0.17569E+01
    0.18638E-02    0.18141E+01
    0.19270E-02    0.18730E+01
    0.19923E-02    0.19336E+01
    0.20598E-02    0.19960E+01
    0.21296E-02    0.20602E+01
    0.22018E-02    0.21263E+01
    0.22765E-02    0.21942E+01
    0.23536E-02    0.22640E+01
    0.24334E-02    0.23357E+01
    0.25159E-02    0.24093E+01
    0.26011E-02    0.24849E+01
    0.26893E-02    0.25625E+01
    0.27805E-02    0.26421E+01
    0.28747E-02    0.27236E+01
    0.29722E-02    0.28072E+01
    0.30729E-02    0.28928E+01
    0.31771E-02    0.29803E+01
    0.32847E-02    0.30699E+01
    0.33961E-02    0.31615E+01
    0.35112E-02    0.32550E+01
    0.36302E-02    0.33504E+01
    0.37532E-02    0.34478E+01
    0.38805E-02    0.35470E+01
    0.40120E-02    0.36480E+01
    0.41480E-02    0.37507E+01
    0.42886E-02    0.38552E+01
    0.44339E-02    0.39613E+01
    0.45842E-02    0.40689E+01
    0.47396E-02    0.41779E+01
    0.49003E-02    0.42883E+01
    0.50663E-02    0.44000E+01
    0.52381E-02    0.45128E+01
    0.54156E-02    0.46266E+01
    0.55992E-02    0.47412E+01
    0.57890E-02    0.48567E+01
    0.59852E-02    0.49727E+01
    0.61881E-02    0.50891E+01
    0.63978E-02    0.52058E+01
    0.66146E-02    0.53226E+01
    0.68389E-02    0.54394E+01
    0.70707E-02    0.55559E+01
    0.73103E-02    0.56719E+01
    0.75581E-02    0.57873E+01
    0.78143E-02    0.59018E+01
    0.80791E-02    0.60153E+01
    0.83530E-02    0.61274E+01
    0.86361E-02    0.62379E+01
    0.89288E-02    0.63466E+01
    0.92315E-02    0.64531E+01
    0.95444E-02    0.65573E+01
    0.98679E-02    0.66587E+01
    0.10202E-01    0.67571E+01
    0.10548E-01    0.68521E+01
    0.10906E-01    0.69433E+01
    0.11275E-01    0.70304E+01
    0.11658E-01    0.71130E+01
    0.12053E-01    0.71907E+01
    0.12461E-01    0.72630E+01
    0.12884E-01    0.73297E+01
    0.13320E-01    0.73901E+01
    0.13772E-01    0.74440E+01
    0.14239E-01    0.74907E+01
    0.14721E-01    0.75301E+01
    0.15220E-01    0.75617E+01
    0.15736E-01    0.75851E+01
    0.16269E-01    0.75998E+01
    0.16821E-01    0.76056E+01
    0.17391E-01    0.76020E+01
    0.17980E-01    0.75887E+01
    0.18590E-01    0.75655E+01
    0.19220E-01    0.75321E+01
    0.19872E-01    0.74883E+01
    0.20545E-01    0.74340E+01
    0.21241E-01    0.73691E+01
    0.21961E-01    0.72936E+01
    0.22706E-01    0.72077E+01
    0.23475E-01    0.71114E+01
    0.24271E-01    0.70050E+01
    0.25094E-01    0.68891E+01
    0.25944E-01    0.67639E+01
    0.26824E-01    0.66302E+01
    0.27733E-01    0.64887E+01
    0.28673E-01    0.63401E+01
    0.29645E-01    0.61856E+01
    0.30650E-01    0.60260E+01
    0.31689E-01    0.58626E+01
    0.32763E-01    0.56966E+01
    0.33873E-01    0.55916E+01
    0.35021E-01    0.54266E+01
    0.36208E-01    0.52582E+01
    0.37436E-01    0.50920E+01
    0.38704E-01    0.49295E+01
    0.40016E-01    0.47723E+01
    0.41373E-01    0.46216E+01
    0.42775E-01    0.44788E+01
    0.44225E-01    0.43078E+01
    0.45724E-01    0.41827E+01
    0.47274E-01    0.40668E+01
    0.48876E-01    0.39598E+01
    0.50533E-01    0.38613E+01
    0.52246E-01    0.37704E+01
    0.54016E-01    0.37059E+01
    0.55847E-01    0.36265E+01
    0.57740E-01    0.35513E+01
    0.59697E-01    0.34785E+01
    0.61721E-01    0.34064E+01
    0.63813E-01    0.33186E+01
    0.65976E-01    0.32395E+01
    0.68212E-01    0.31531E+01
    0.70524E-01    0.30571E+01
    0.72914E-01    0.29548E+01
    0.75386E-01    0.28390E+01
    0.77941E-01    0.27140E+01
    0.80583E-01    0.25816E+01
    0.83314E-01    0.24437E+01
    0.86138E-01    0.23030E+01
    0.89058E-01    0.21633E+01
    0.92077E-01    0.20291E+01
    0.95197E-01    0.19049E+01
    0.98424E-01    0.17946E+01
    0.10176E+00    0.17006E+01
    0.10521E+00    0.16232E+01
    0.10878E+00    0.15606E+01
    0.11246E+00    0.15098E+01
    0.11627E+00    0.14669E+01
    0.12022E+00    0.14276E+01
    0.12429E+00    0.13871E+01
    0.12850E+00    0.13403E+01
    0.13286E+00    0.12832E+01
    0.13736E+00    0.12151E+01
    0.14202E+00    0.11386E+01
    0.14683E+00    0.10585E+01
    0.15181E+00    0.98034E+00
    0.15695E+00    0.90961E+00
    0.16227E+00    0.85037E+00
    0.16777E+00    0.80452E+00
    0.17346E+00    0.77066E+00
    0.17934E+00    0.74422E+00
    0.18542E+00    0.71906E+00
    0.19170E+00    0.68950E+00
    0.19820E+00    0.65266E+00
    0.20492E+00    0.60944E+00
    0.21187E+00    0.56381E+00
    0.21905E+00    0.52121E+00
    0.22647E+00    0.48610E+00
    0.23415E+00    0.45942E+00
    0.24208E+00    0.43875E+00
    0.25029E+00    0.41976E+00
    0.25877E+00    0.39800E+00
    0.26754E+00    0.37229E+00
    0.27661E+00    0.34515E+00
    0.28599E+00    0.32023E+00
    0.29568E+00    0.29997E+00
    0.30570E+00    0.28379E+00
    0.31607E+00    0.26889E+00
    0.32678E+00    0.25282E+00
    0.33786E+00    0.23543E+00
    0.34931E+00    0.21880E+00
    0.36115E+00    0.20456E+00
    0.37339E+00    0.19245E+00
    0.38604E+00    0.18087E+00
    0.39913E+00    0.16891E+00
    0.41266E+00    0.15721E+00
    0.42665E+00    0.14676E+00
    0.44111E+00    0.13746E+00
    0.45606E+00    0.12857E+00
    0.47152E+00    0.11982E+00
    0.48750E+00    0.11165E+00
    0.50402E+00    0.10425E+00
    0.52111E+00    0.97304E-01
    0.53877E+00    0.90642E-01
    0.55703E+00    0.84430E-01
    0.57591E+00    0.78701E-01
    0.59543E+00    0.73302E-01
    0.61561E+00    0.68222E-01
    0.63648E+00    0.63506E-01
    0.65805E+00    0.59098E-01
    0.68036E+00    0.54967E-01
    0.70342E+00    0.51119E-01
    0.72726E+00    0.47526E-01
    0.75191E+00    0.44171E-01
    0.77740E+00    0.41043E-01
    0.80375E+00    0.38126E-01
    0.83099E+00    0.35406E-01
    0.85916E+00    0.32873E-01
    0.88828E+00    0.30513E-01
    0.91839E+00    0.28315E-01
    0.94952E+00    0.26269E-01
    0.98170E+00    0.24366E-01
    0.10150E+01    0.22594E-01
    0.10494E+01    0.20947E-01
    0.10849E+01    0.19414E-01
    0.11217E+01    0.17990E-01
    0.11597E+01    0.16667E-01
    0.11991E+01    0.15437E-01
    0.12397E+01    0.14296E-01
    0.12817E+01    0.13235E-01
    0.13252E+01    0.12251E-01
    0.13701E+01    0.11338E-01
    0.14165E+01    0.10490E-01
    0.14645E+01    0.97042E-02
    0.15142E+01    0.89753E-02
    0.15655E+01    0.82993E-02
    0.16186E+01    0.76728E-02
    0.16734E+01    0.70923E-02
    0.17301E+01    0.65546E-02
    0.17888E+01    0.60564E-02
    0.18494E+01    0.55951E-02
    0.19121E+01    0.51680E-02
    0.19769E+01    0.47726E-02
    0.20439E+01    0.44067E-02
    0.21132E+01    0.40682E-02
    0.21848E+01    0.37550E-02
    0.22589E+01    0.34654E-02
    0.23354E+01    0.31976E-02
    0.24146E+01    0.29500E-02
    0.24964E+01    0.27211E-02
    0.25811E+01    0.25096E-02
    0.26685E+01    0.23142E-02
    0.27590E+01    0.21336E-02
    0.28525E+01    0.19669E-02
    0.29492E+01    0.18129E-02
    0.30492E+01    0.16707E-02
    0.31525E+01    0.15394E-02
    0.32594E+01    0.14183E-02
    0.33698E+01    0.13065E-02
    0.34841E+01    0.12033E-02
    0.36022E+01    0.11082E-02
    0.37242E+01    0.10204E-02
    0.38505E+01    0.93944E-03
    0.39810E+01    0.86479E-03
    0.41159E+01    0.79598E-03
    0.42554E+01    0.73255E-03
    0.43997E+01    0.67409E-03
    0.45488E+01    0.62021E-03
    0.47030E+01    0.57056E-03
    0.48624E+01    0.52483E-03
    0.50272E+01    0.48271E-03
    0.51976E+01    0.44391E-03
    0.53738E+01    0.40819E-03
    0.55559E+01    0.37529E-03
    0.57442E+01    0.34501E-03
    0.59389E+01    0.31713E-03
    0.61402E+01    0.29147E-03
    0.63484E+01    0.26786E-03
    0.65635E+01    0.24614E-03
    0.67860E+01    0.22615E-03
    0.70160E+01    0.20777E-03
    0.72538E+01    0.19085E-03
    0.74997E+01    0.17530E-03
    0.77539E+01    0.16100E-03
    0.80167E+01    0.14785E-03
    0.82885E+01    0.13576E-03
    0.85694E+01    0.12464E-03
    0.88599E+01    0.11443E-03
    0.91602E+01    0.10504E-03
    0.94707E+01    0.96413E-04
    0.97917E+01    0.88487E-04
    0.10124E+02    0.81204E-04
    0.10467E+02    0.74514E-04
    0.10821E+02    0.68368E-04
    0.11188E+02    0.62725E-04
    0.11567E+02    0.57541E-04
    0.11960E+02    0.52781E-04
    0.12365E+02    0.48411E-04
    0.12784E+02    0.44399E-04
    0.13217E+02    0.40715E-04
    0.13665E+02    0.37335E-04
    0.14129E+02    0.34232E-04
    0.14607E+02    0.31384E-04
    0.15103E+02    0.28771E-04
    0.15614E+02    0.26373E-04
    0.16144E+02    0.24174E-04
    0.16691E+02    0.22156E-04
    0.17257E+02    0.20304E-04
    0.17842E+02    0.18607E-04
    0.18446E+02    0.17049E-04
    0.19072E+02    0.15621E-04
    0.19718E+02    0.14312E-04
    0.20386E+02    0.13111E-04
    0.21077E+02    0.12010E-04
    0.21792E+02    0.11001E-04
    0.22530E+02    0.10075E-04
    0.23294E+02    0.92273E-05
    0.24084E+02    0.84501E-05
    0.24900E+02    0.77377E-05
    0.25744E+02    0.70849E-05
    0.26616E+02    0.64867E-05
    0.27519E+02    0.59386E-05
    0.28451E+02    0.54365E-05
    0.29416E+02    0.49765E-05
    0.30413E+02    0.45551E-05
    0.31444E+02    0.41691E-05
    0.32509E+02    0.38155E-05
    0.33611E+02    0.34917E-05
    0.34751E+02    0.31952E-05
    0.35929E+02    0.29237E-05
    0.37146E+02    0.26750E-05
    0.38405E+02    0.24474E-05
    0.39707E+02    0.22390E-05
    0.41053E+02    0.20482E-05
    0.42445E+02    0.18735E-05
    0.43883E+02    0.17136E-05
    0.45371E+02    0.15673E-05
    0.46908E+02    0.14334E-05
    0.48498E+02    0.13108E-05
    0.50142E+02    0.11986E-05
    0.51842E+02    0.10960E-05
    0.53599E+02    0.10021E-05
    0.55416E+02    0.91617E-06
    0.57294E+02    0.83756E-06
    0.59236E+02    0.76565E-06
    0.61244E+02    0.69986E-06
    0.63320E+02    0.63969E-06
    0.65466E+02    0.58465E-06
    0.67685E+02    0.53432E-06
    0.69979E+02    0.48828E-06
    0.72351E+02    0.44619E-06
    0.74804E+02    0.40769E-06
    0.77339E+02    0.37249E-06
    0.79960E+02    0.34031E-06
    0.82671E+02    0.31088E-06
    0.85473E+02    0.28398E-06
    0.88370E+02    0.25939E-06
    0.91365E+02    0.23691E-06
    0.94462E+02    0.21637E-06
    0.97664E+02    0.19758E-06
    0.10097E+03    0.18042E-06
    0.10440E+03    0.16473E-06
    0.10794E+03    0.15040E-06
    0.11159E+03    0.13730E-06
    0.11538E+03    0.12534E-06
    0.11929E+03    0.11440E-06
    0.12333E+03    0.10441E-06
    0.12751E+03    0.95285E-07
    0.13183E+03    0.86948E-07
    0.13630E+03    0.79333E-07
    0.14092E+03    0.72378E-07
    0.14570E+03    0.66025E-07
    0.15064E+03    0.60224E-07
    0.15574E+03    0.54926E-07
    0.16102E+03    0.50089E-07
    0.16648E+03    0.45672E-07
    0.17212E+03    0.41640E-07
    0.17796E+03    0.37959E-07
    0.18399E+03    0.34598E-07
    0.19022E+03    0.31531E-07
    0.19667E+03    0.28731E-07
    0.20334E+03    0.26176E-07
