    0.10630E-04    0.11961E-01
    0.10991E-04    0.12366E-01
    0.11363E-04    0.12785E-01
    0.11748E-04    0.13219E-01
    0.12147E-04    0.13667E-01
    0.12558E-04    0.14130E-01
    0.12984E-04    0.14609E-01
    0.13424E-04    0.15104E-01
    0.13879E-04    0.15616E-01
    0.14349E-04    0.16145E-01
    0.14836E-04    0.16693E-01
    0.15339E-04    0.17258E-01
    0.15859E-04    0.17843E-01
    0.16396E-04    0.18448E-01
    0.16952E-04    0.19074E-01
    0.17526E-04    0.19720E-01
    0.18120E-04    0.20388E-01
    0.18735E-04    0.21080E-01
    0.19370E-04    0.21794E-01
    0.20026E-04    0.22533E-01
    0.20705E-04    0.23296E-01
    0.21407E-04    0.24086E-01
    0.22132E-04    0.24902E-01
    0.22883E-04    0.25747E-01
    0.23658E-04    0.26619E-01
    0.24460E-04    0.27521E-01
    0.25289E-04    0.28454E-01
    0.26146E-04    0.29419E-01
    0.27033E-04    0.30416E-01
    0.27949E-04    0.31447E-01
    0.28896E-04    0.32513E-01
    0.29876E-04    0.33615E-01
    0.30888E-04    0.34754E-01
    0.31935E-04    0.35932E-01
    0.33018E-04    0.37150E-01
    0.34137E-04    0.38409E-01
    0.35294E-04    0.39711E-01
    0.36490E-04    0.41057E-01
    0.37727E-04    0.42449E-01
    0.39006E-04    0.43887E-01
    0.40328E-04    0.45375E-01
    0.41695E-04    0.46913E-01
    0.43108E-04    0.48503E-01
    0.44569E-04    0.50147E-01
    0.46080E-04    0.51847E-01
    0.47642E-04    0.53604E-01
    0.49257E-04    0.55421E-01
    0.50926E-04    0.57299E-01
    0.52652E-04    0.59241E-01
    0.54437E-04    0.61249E-01
    0.56282E-04    0.63325E-01
    0.58190E-04    0.65472E-01
    0.60162E-04    0.67691E-01
    0.62201E-04    0.69985E-01
    0.64310E-04    0.72357E-01
    0.66489E-04    0.74809E-01
    0.68743E-04    0.77345E-01
    0.71073E-04    0.79966E-01
    0.73482E-04    0.82677E-01
    0.75973E-04    0.85479E-01
    0.78548E-04    0.88376E-01
    0.81210E-04    0.91371E-01
    0.83963E-04    0.94468E-01
    0.86809E-04    0.97670E-01
    0.89751E-04    0.10098E+00
    0.92793E-04    0.10440E+00
    0.95939E-04    0.10794E+00
    0.99190E-04    0.11160E+00
    0.10255E-03    0.11538E+00
    0.10603E-03    0.11929E+00
    0.10962E-03    0.12333E+00
    0.11334E-03    0.12751E+00
    0.11718E-03    0.13184E+00
    0.12115E-03    0.13630E+00
    0.12526E-03    0.14092E+00
    0.12950E-03    0.14570E+00
    0.13389E-03    0.15063E+00
    0.13843E-03    0.15574E+00
    0.14312E-03    0.16102E+00
    0.14797E-03    0.16647E+00
    0.15299E-03    0.17211E+00
    0.15818E-03    0.17795E+00
    0.16354E-03    0.18398E+00
    0.16908E-03    0.19021E+00
    0.17481E-03    0.19665E+00
