    0.10630E-04    0.11337E+00
    0.10991E-04    0.11721E+00
    0.11363E-04    0.12118E+00
    0.11748E-04    0.12529E+00
    0.12147E-04    0.12954E+00
    0.12558E-04    0.13393E+00
    0.12984E-04    0.13847E+00
    0.13424E-04    0.14316E+00
    0.13879E-04    0.14801E+00
    0.14349E-04    0.15303E+00
    0.14836E-04    0.15822E+00
    0.15339E-04    0.16358E+00
    0.15859E-04    0.16912E+00
    0.16396E-04    0.17486E+00
    0.16952E-04    0.18078E+00
    0.17526E-04    0.18691E+00
    0.18120E-04    0.19325E+00
    0.18735E-04    0.19980E+00
    0.19370E-04    0.20657E+00
    0.20026E-04    0.21357E+00
    0.20705E-04    0.22081E+00
    0.21407E-04    0.22829E+00
    0.22132E-04    0.23603E+00
    0.22883E-04    0.24403E+00
    0.23658E-04    0.25230E+00
    0.24460E-04    0.26085E+00
    0.25289E-04    0.26969E+00
    0.26146E-04    0.27884E+00
    0.27033E-04    0.28829E+00
    0.27949E-04    0.29806E+00
    0.28896E-04    0.30816E+00
    0.29876E-04    0.31861E+00
    0.30888E-04    0.32940E+00
    0.31935E-04    0.34057E+00
    0.33018E-04    0.35211E+00
    0.34137E-04    0.36405E+00
    0.35294E-04    0.37639E+00
    0.36490E-04    0.38914E+00
    0.37727E-04    0.40233E+00
    0.39006E-04    0.41597E+00
    0.40328E-04    0.43007E+00
    0.41695E-04    0.44465E+00
    0.43108E-04    0.45972E+00
    0.44569E-04    0.47530E+00
    0.46080E-04    0.49141E+00
    0.47642E-04    0.50806E+00
    0.49257E-04    0.52528E+00
    0.50926E-04    0.54309E+00
    0.52652E-04    0.56149E+00
    0.54437E-04    0.58052E+00
    0.56282E-04    0.60020E+00
    0.58190E-04    0.62054E+00
    0.60162E-04    0.64157E+00
    0.62201E-04    0.66332E+00
    0.64310E-04    0.68580E+00
    0.66489E-04    0.70904E+00
    0.68743E-04    0.73307E+00
    0.71073E-04    0.75792E+00
    0.73482E-04    0.78360E+00
    0.75973E-04    0.81016E+00
    0.78548E-04    0.83762E+00
    0.81210E-04    0.86601E+00
    0.83963E-04    0.89535E+00
    0.86809E-04    0.92570E+00
    0.89751E-04    0.95707E+00
    0.92793E-04    0.98950E+00
    0.95939E-04    0.10230E+01
