  0.106303E-04  0.179304E+07  0.179304E+07  0.239061E+07  0.239061E+07  0.000000E+00  0.179304E+07
  0.109906E-04  0.179304E+07  0.179304E+07  0.239061E+07  0.239060E+07  0.000000E+00  0.179304E+07
  0.113631E-04  0.179304E+07  0.179304E+07  0.239060E+07  0.239060E+07  0.000000E+00  0.179304E+07
  0.117483E-04  0.179304E+07  0.179304E+07  0.239059E+07  0.239059E+07  0.000000E+00  0.179304E+07
  0.121465E-04  0.179304E+07  0.179304E+07  0.239058E+07  0.239058E+07  0.000000E+00  0.179304E+07
  0.125582E-04  0.179304E+07  0.179304E+07  0.239057E+07  0.239057E+07  0.000000E+00  0.179304E+07
  0.129839E-04  0.179304E+07  0.179304E+07  0.239056E+07  0.239056E+07  0.000000E+00  0.179304E+07
  0.134240E-04  0.179304E+07  0.179304E+07  0.239055E+07  0.239054E+07  0.000000E+00  0.179304E+07
  0.138790E-04  0.179304E+07  0.179304E+07  0.239054E+07  0.239053E+07  0.000000E+00  0.179304E+07
  0.143494E-04  0.179304E+07  0.179304E+07  0.239052E+07  0.239052E+07  0.000000E+00  0.179304E+07
  0.148358E-04  0.179304E+07  0.179304E+07  0.239051E+07  0.239050E+07  0.000000E+00  0.179304E+07
  0.153386E-04  0.179304E+07  0.179304E+07  0.239049E+07  0.239049E+07  0.000000E+00  0.179304E+07
  0.158585E-04  0.179304E+07  0.179304E+07  0.239048E+07  0.239047E+07  0.000000E+00  0.179304E+07
  0.163961E-04  0.179304E+07  0.179304E+07  0.239046E+07  0.239046E+07  0.000000E+00  0.179304E+07
  0.169518E-04  0.179304E+07  0.179304E+07  0.239044E+07  0.239044E+07  0.000000E+00  0.179304E+07
  0.175264E-04  0.179304E+07  0.179304E+07  0.239042E+07  0.239042E+07  0.000000E+00  0.179304E+07
  0.181205E-04  0.179304E+07  0.179304E+07  0.239040E+07  0.239040E+07  0.000000E+00  0.179304E+07
  0.187347E-04  0.179304E+07  0.179304E+07  0.239038E+07  0.239037E+07  0.000000E+00  0.179304E+07
  0.193697E-04  0.179304E+07  0.179304E+07  0.239036E+07  0.239035E+07  0.000000E+00  0.179304E+07
  0.200262E-04  0.179304E+07  0.179304E+07  0.239033E+07  0.239032E+07  0.000000E+00  0.179304E+07
  0.207050E-04  0.179304E+07  0.179304E+07  0.239030E+07  0.239030E+07  0.000000E+00  0.179304E+07
  0.214068E-04  0.179304E+07  0.179304E+07  0.239027E+07  0.239027E+07  0.000000E+00  0.179304E+07
  0.221324E-04  0.179304E+07  0.179304E+07  0.239024E+07  0.239024E+07  0.000000E+00  0.179304E+07
  0.228826E-04  0.179304E+07  0.179304E+07  0.239021E+07  0.239020E+07  0.000000E+00  0.179304E+07
  0.236582E-04  0.179304E+07  0.179304E+07  0.239017E+07  0.239016E+07  0.000000E+00  0.179304E+07
  0.244601E-04  0.179304E+07  0.179304E+07  0.239014E+07  0.239013E+07  0.000000E+00  0.179304E+07
  0.252891E-04  0.179304E+07  0.179304E+07  0.239010E+07  0.239008E+07  0.000000E+00  0.179304E+07
  0.261463E-04  0.179304E+07  0.179304E+07  0.239005E+07  0.239004E+07  0.000000E+00  0.179304E+07
  0.270326E-04  0.179304E+07  0.179304E+07  0.239001E+07  0.238999E+07  0.000000E+00  0.179304E+07
  0.279488E-04  0.179303E+07  0.179303E+07  0.238996E+07  0.238994E+07  0.000000E+00  0.179303E+07
  0.288962E-04  0.179303E+07  0.179303E+07  0.238990E+07  0.238989E+07  0.000000E+00  0.179303E+07
  0.298756E-04  0.179303E+07  0.179303E+07  0.238985E+07  0.238983E+07  0.000000E+00  0.179303E+07
  0.308882E-04  0.179303E+07  0.179303E+07  0.238978E+07  0.238977E+07  0.000000E+00  0.179303E+07
  0.319352E-04  0.179303E+07  0.179303E+07  0.238972E+07  0.238970E+07  0.000000E+00  0.179303E+07
  0.330176E-04  0.179303E+07  0.179303E+07  0.238965E+07  0.238963E+07  0.000000E+00  0.179303E+07
  0.341368E-04  0.179303E+07  0.179303E+07  0.238958E+07  0.238956E+07  0.000000E+00  0.179303E+07
  0.352938E-04  0.179303E+07  0.179303E+07  0.238950E+07  0.238948E+07  0.000000E+00  0.179303E+07
  0.364901E-04  0.179303E+07  0.179303E+07  0.238941E+07  0.238939E+07  0.000000E+00  0.179303E+07
  0.377270E-04  0.179303E+07  0.179303E+07  0.238932E+07  0.238930E+07  0.000000E+00  0.179303E+07
  0.390057E-04  0.179303E+07  0.179303E+07  0.238923E+07  0.238920E+07  0.000000E+00  0.179303E+07
  0.403278E-04  0.179302E+07  0.179302E+07  0.238912E+07  0.238910E+07  0.000000E+00  0.179302E+07
  0.416948E-04  0.179302E+07  0.179302E+07  0.238901E+07  0.238898E+07  0.000000E+00  0.179302E+07
  0.431080E-04  0.179302E+07  0.179302E+07  0.238889E+07  0.238887E+07  0.000000E+00  0.179302E+07
