    0.10630E-04    0.32395E+00
    0.10991E-04    0.33493E+00
    0.11363E-04    0.34628E+00
    0.11748E-04    0.35802E+00
    0.12147E-04    0.37016E+00
    0.12558E-04    0.38270E+00
    0.12984E-04    0.39567E+00
    0.13424E-04    0.40909E+00
    0.13879E-04    0.42295E+00
    0.14349E-04    0.43729E+00
    0.14836E-04    0.45211E+00
    0.15339E-04    0.46743E+00
    0.15859E-04    0.48328E+00
    0.16396E-04    0.49966E+00
    0.16952E-04    0.51659E+00
    0.17526E-04    0.53410E+00
    0.18120E-04    0.55221E+00
    0.18735E-04    0.57092E+00
    0.19370E-04    0.59027E+00
    0.20026E-04    0.61028E+00
    0.20705E-04    0.63097E+00
    0.21407E-04    0.65235E+00
    0.22132E-04    0.67446E+00
    0.22883E-04    0.69733E+00
    0.23658E-04    0.72096E+00
    0.24460E-04    0.74540E+00
    0.25289E-04    0.77066E+00
    0.26146E-04    0.79678E+00
    0.27033E-04    0.82379E+00
    0.27949E-04    0.85171E+00
    0.28896E-04    0.88058E+00
    0.29876E-04    0.91043E+00
    0.30888E-04    0.94129E+00
    0.31935E-04    0.97319E+00
    0.33018E-04    0.10062E+01
    0.34137E-04    0.10403E+01
    0.35294E-04    0.10755E+01
    0.36490E-04    0.11120E+01
    0.37727E-04    0.11497E+01
    0.39006E-04    0.11886E+01
    0.40328E-04    0.12289E+01
    0.41695E-04    0.12706E+01
    0.43108E-04    0.13137E+01
    0.44569E-04    0.13582E+01
    0.46080E-04    0.14042E+01
    0.47642E-04    0.14518E+01
    0.49257E-04    0.15010E+01
    0.50926E-04    0.15519E+01
    0.52652E-04    0.16045E+01
    0.54437E-04    0.16589E+01
    0.56282E-04    0.17151E+01
    0.58190E-04    0.17732E+01
    0.60162E-04    0.18333E+01
    0.62201E-04    0.18954E+01
    0.64310E-04    0.19597E+01
    0.66489E-04    0.20261E+01
    0.68743E-04    0.20948E+01
    0.71073E-04    0.21658E+01
    0.73482E-04    0.22392E+01
    0.75973E-04    0.23150E+01
    0.78548E-04    0.23935E+01
    0.81210E-04    0.24746E+01
    0.83963E-04    0.25585E+01
    0.86809E-04    0.26452E+01
    0.89751E-04    0.27348E+01
    0.92793E-04    0.28275E+01
    0.95939E-04    0.29233E+01
    0.99190E-04    0.30224E+01
    0.10255E-03    0.31248E+01
    0.10603E-03    0.32307E+01
    0.10962E-03    0.33401E+01
    0.11334E-03    0.34533E+01
    0.11718E-03    0.35703E+01
    0.12115E-03    0.36913E+01
    0.12526E-03    0.38164E+01
    0.12950E-03    0.39457E+01
    0.13389E-03    0.40793E+01
    0.13843E-03    0.42175E+01
    0.14312E-03    0.43604E+01
    0.14797E-03    0.45081E+01
    0.15299E-03    0.46608E+01
    0.15818E-03    0.48187E+01
    0.16354E-03    0.49819E+01
    0.16908E-03    0.51507E+01
    0.17481E-03    0.53251E+01
    0.18074E-03    0.55055E+01
    0.18686E-03    0.56919E+01
    0.19320E-03    0.58846E+01
    0.19975E-03    0.60839E+01
    0.20652E-03    0.62899E+01
    0.21352E-03    0.65028E+01
    0.22075E-03    0.67230E+01
    0.22823E-03    0.69505E+01
    0.23597E-03    0.71858E+01
    0.24397E-03    0.74290E+01
    0.25224E-03    0.76804E+01
    0.26079E-03    0.79402E+01
    0.26963E-03    0.82089E+01
    0.27877E-03    0.84866E+01
    0.28822E-03    0.87736E+01
    0.29798E-03    0.90703E+01
    0.30808E-03    0.93770E+01
    0.31853E-03    0.96940E+01
    0.32932E-03    0.10022E+02
    0.34049E-03    0.10360E+02
    0.35203E-03    0.10710E+02
    0.36396E-03    0.11072E+02
    0.37630E-03    0.11446E+02
    0.38905E-03    0.11833E+02
    0.40224E-03    0.12232E+02
    0.41587E-03    0.12645E+02
    0.42997E-03    0.13071E+02
    0.44454E-03    0.13512E+02
    0.45961E-03    0.13968E+02
    0.47519E-03    0.14438E+02
    0.49129E-03    0.14925E+02
    0.50795E-03    0.15427E+02
    0.52516E-03    0.15947E+02
    0.54296E-03    0.16483E+02
    0.56137E-03    0.17037E+02
    0.58039E-03    0.17610E+02
    0.60007E-03    0.18201E+02
    0.62041E-03    0.18812E+02
    0.64144E-03    0.19443E+02
    0.66318E-03    0.20095E+02
