    0.10630E-04    0.16414E+02
    0.10991E-04    0.16970E+02
    0.11363E-04    0.17545E+02
    0.11748E-04    0.18140E+02
    0.12147E-04    0.18755E+02
    0.12558E-04    0.19391E+02
    0.12984E-04    0.20048E+02
    0.13424E-04    0.20727E+02
    0.13879E-04    0.21430E+02
    0.14349E-04    0.22156E+02
    0.14836E-04    0.22907E+02
    0.15339E-04    0.23684E+02
    0.15859E-04    0.24486E+02
    0.16396E-04    0.25316E+02
    0.16952E-04    0.26174E+02
    0.17526E-04    0.27062E+02
    0.18120E-04    0.27979E+02
    0.18735E-04    0.28927E+02
    0.19370E-04    0.29908E+02
    0.20026E-04    0.30921E+02
    0.20705E-04    0.31969E+02
    0.21407E-04    0.33053E+02
    0.22132E-04    0.34173E+02
    0.22883E-04    0.35332E+02
    0.23658E-04    0.36529E+02
    0.24460E-04    0.37767E+02
    0.25289E-04    0.39047E+02
    0.26146E-04    0.40371E+02
    0.27033E-04    0.41739E+02
    0.27949E-04    0.43154E+02
    0.28896E-04    0.44617E+02
    0.29876E-04    0.46129E+02
    0.30888E-04    0.47692E+02
    0.31935E-04    0.49309E+02
    0.33018E-04    0.50980E+02
    0.34137E-04    0.52708E+02
    0.35294E-04    0.54494E+02
    0.36490E-04    0.56341E+02
    0.37727E-04    0.58251E+02
    0.39006E-04    0.60225E+02
    0.40328E-04    0.62266E+02
    0.41695E-04    0.64377E+02
    0.43108E-04    0.66559E+02
    0.44569E-04    0.68814E+02
    0.46080E-04    0.71147E+02
    0.47642E-04    0.73558E+02
    0.49257E-04    0.76051E+02
    0.50926E-04    0.78628E+02
    0.52652E-04    0.81293E+02
    0.54437E-04    0.84048E+02
    0.56282E-04    0.86897E+02
    0.58190E-04    0.89842E+02
    0.60162E-04    0.92886E+02
    0.62201E-04    0.96034E+02
    0.64310E-04    0.99288E+02
    0.66489E-04    0.10265E+03
    0.68743E-04    0.10613E+03
    0.71073E-04    0.10973E+03
    0.73482E-04    0.11345E+03
    0.75973E-04    0.11729E+03
    0.78548E-04    0.12127E+03
    0.81210E-04    0.12537E+03
    0.83963E-04    0.12962E+03
    0.86809E-04    0.13401E+03
    0.89751E-04    0.13856E+03
    0.92793E-04    0.14325E+03
    0.95939E-04    0.14810E+03
    0.99190E-04    0.15312E+03
    0.10255E-03    0.15831E+03
    0.10603E-03    0.16367E+03
    0.10962E-03    0.16922E+03
    0.11334E-03    0.17495E+03
    0.11718E-03    0.18088E+03
    0.12115E-03    0.18700E+03
    0.12526E-03    0.19334E+03
    0.12950E-03    0.19988E+03
    0.13389E-03    0.20665E+03
    0.13843E-03    0.21365E+03
    0.14312E-03    0.22089E+03
    0.14797E-03    0.22837E+03
    0.15299E-03    0.23610E+03
    0.15818E-03    0.24409E+03
    0.16354E-03    0.25236E+03
    0.16908E-03    0.26090E+03
    0.17481E-03    0.26973E+03
    0.18074E-03    0.27886E+03
    0.18686E-03    0.28830E+03
    0.19320E-03    0.29805E+03
    0.19975E-03    0.30814E+03
    0.20652E-03    0.31856E+03
    0.21352E-03    0.32934E+03
    0.22075E-03    0.34048E+03
    0.22823E-03    0.35199E+03
    0.23597E-03    0.36389E+03
    0.24397E-03    0.37619E+03
    0.25224E-03    0.38891E+03
    0.26079E-03    0.40205E+03
    0.26963E-03    0.41563E+03
    0.27877E-03    0.42967E+03
    0.28822E-03    0.44418E+03
    0.29798E-03    0.45918E+03
    0.30808E-03    0.47468E+03
    0.31853E-03    0.49070E+03
    0.32932E-03    0.50725E+03
    0.34049E-03    0.52436E+03
    0.35203E-03    0.54204E+03
    0.36396E-03    0.56030E+03
    0.37630E-03    0.57918E+03
    0.38905E-03    0.59868E+03
    0.40224E-03    0.61884E+03
    0.41587E-03    0.63966E+03
    0.42997E-03    0.66117E+03
    0.44454E-03    0.68339E+03
    0.45961E-03    0.70635E+03
    0.47519E-03    0.73007E+03
    0.49129E-03    0.75457E+03
    0.50795E-03    0.77987E+03
    0.52516E-03    0.80601E+03
