    0.10630E-04    0.75575E-01
    0.10991E-04    0.78136E-01
    0.11363E-04    0.80785E-01
    0.11748E-04    0.83523E-01
    0.12147E-04    0.86354E-01
    0.12558E-04    0.89281E-01
    0.12984E-04    0.92307E-01
    0.13424E-04    0.95436E-01
    0.13879E-04    0.98671E-01
    0.14349E-04    0.10201E+00
    0.14836E-04    0.10547E+00
    0.15339E-04    0.10905E+00
    0.15859E-04    0.11274E+00
    0.16396E-04    0.11657E+00
    0.16952E-04    0.12052E+00
    0.17526E-04    0.12460E+00
    0.18120E-04    0.12882E+00
    0.18735E-04    0.13319E+00
    0.19370E-04    0.13771E+00
    0.20026E-04    0.14237E+00
    0.20705E-04    0.14720E+00
    0.21407E-04    0.15219E+00
    0.22132E-04    0.15735E+00
    0.22883E-04    0.16268E+00
    0.23658E-04    0.16819E+00
    0.24460E-04    0.17389E+00
    0.25289E-04    0.17979E+00
    0.26146E-04    0.18588E+00
    0.27033E-04    0.19218E+00
    0.27949E-04    0.19870E+00
    0.28896E-04    0.20543E+00
    0.29876E-04    0.21239E+00
    0.30888E-04    0.21959E+00
    0.31935E-04    0.22704E+00
    0.33018E-04    0.23473E+00
    0.34137E-04    0.24269E+00
    0.35294E-04    0.25091E+00
    0.36490E-04    0.25942E+00
    0.37727E-04    0.26821E+00
    0.39006E-04    0.27730E+00
    0.40328E-04    0.28670E+00
    0.41695E-04    0.29642E+00
    0.43108E-04    0.30646E+00
    0.44569E-04    0.31685E+00
    0.46080E-04    0.32759E+00
    0.47642E-04    0.33869E+00
    0.49257E-04    0.35017E+00
    0.50926E-04    0.36204E+00
    0.52652E-04    0.37431E+00
    0.54437E-04    0.38700E+00
    0.56282E-04    0.40012E+00
    0.58190E-04    0.41368E+00
    0.60162E-04    0.42770E+00
    0.62201E-04    0.44219E+00
    0.64310E-04    0.45718E+00
    0.66489E-04    0.47268E+00
    0.68743E-04    0.48870E+00
    0.71073E-04    0.50526E+00
    0.73482E-04    0.52238E+00
    0.75973E-04    0.54009E+00
    0.78548E-04    0.55839E+00
    0.81210E-04    0.57732E+00
    0.83963E-04    0.59688E+00
    0.86809E-04    0.61711E+00
    0.89751E-04    0.63802E+00
    0.92793E-04    0.65965E+00
    0.95939E-04    0.68200E+00
    0.99190E-04    0.70511E+00
    0.10255E-03    0.72901E+00
    0.10603E-03    0.75371E+00
    0.10962E-03    0.77925E+00
    0.11334E-03    0.80566E+00
    0.11718E-03    0.83296E+00
    0.12115E-03    0.86119E+00
    0.12526E-03    0.89037E+00
    0.12950E-03    0.92054E+00
    0.13389E-03    0.95173E+00
    0.13843E-03    0.98397E+00
    0.14312E-03    0.10173E+01
    0.14797E-03    0.10518E+01
    0.15299E-03    0.10874E+01
    0.15818E-03    0.11243E+01
    0.16354E-03    0.11623E+01
    0.16908E-03    0.12017E+01
    0.17481E-03    0.12424E+01
    0.18074E-03    0.12845E+01
    0.18686E-03    0.13280E+01
    0.19320E-03    0.13730E+01
    0.19975E-03    0.14195E+01
    0.20652E-03    0.14676E+01
    0.21352E-03    0.15173E+01
    0.22075E-03    0.15687E+01
    0.22823E-03    0.16218E+01
    0.23597E-03    0.16767E+01
    0.24397E-03    0.17335E+01
    0.25224E-03    0.17921E+01
    0.26079E-03    0.18528E+01
    0.26963E-03    0.19155E+01
    0.27877E-03    0.19803E+01
    0.28822E-03    0.20474E+01
    0.29798E-03    0.21166E+01
    0.30808E-03    0.21882E+01
    0.31853E-03    0.22623E+01
    0.32932E-03    0.23388E+01
    0.34049E-03    0.24179E+01
    0.35203E-03    0.24996E+01
    0.36396E-03    0.25842E+01
    0.37630E-03    0.26715E+01
    0.38905E-03    0.27618E+01
    0.40224E-03    0.28551E+01
    0.41587E-03    0.29516E+01
    0.42997E-03    0.30513E+01
    0.44454E-03    0.31543E+01
    0.45961E-03    0.32608E+01
    0.47519E-03    0.33708E+01
    0.49129E-03    0.34845E+01
    0.50795E-03    0.36021E+01
    0.52516E-03    0.37235E+01
    0.54296E-03    0.38490E+01
    0.56137E-03    0.39787E+01
    0.58039E-03    0.41127E+01
    0.60007E-03    0.42511E+01
    0.62041E-03    0.43941E+01
    0.64144E-03    0.45419E+01
    0.66318E-03    0.46946E+01
    0.68566E-03    0.48522E+01
