    0.10630E-04    0.36308E-01
    0.10991E-04    0.37538E-01
    0.11363E-04    0.38811E-01
    0.11748E-04    0.40126E-01
    0.12147E-04    0.41486E-01
    0.12558E-04    0.42892E-01
    0.12984E-04    0.44346E-01
    0.13424E-04    0.45849E-01
    0.13879E-04    0.47404E-01
    0.14349E-04    0.49010E-01
    0.14836E-04    0.50671E-01
    0.15339E-04    0.52389E-01
    0.15859E-04    0.54165E-01
    0.16396E-04    0.56001E-01
    0.16952E-04    0.57899E-01
    0.17526E-04    0.59861E-01
    0.18120E-04    0.61890E-01
    0.18735E-04    0.63988E-01
    0.19370E-04    0.66157E-01
    0.20026E-04    0.68399E-01
    0.20705E-04    0.70718E-01
    0.21407E-04    0.73115E-01
    0.22132E-04    0.75593E-01
    0.22883E-04    0.78155E-01
    0.23658E-04    0.80804E-01
    0.24460E-04    0.83543E-01
    0.25289E-04    0.86375E-01
    0.26146E-04    0.89302E-01
    0.27033E-04    0.92329E-01
    0.27949E-04    0.95459E-01
    0.28896E-04    0.98694E-01
    0.29876E-04    0.10204E+00
    0.30888E-04    0.10550E+00
    0.31935E-04    0.10907E+00
    0.33018E-04    0.11277E+00
    0.34137E-04    0.11659E+00
    0.35294E-04    0.12054E+00
    0.36490E-04    0.12463E+00
    0.37727E-04    0.12885E+00
    0.39006E-04    0.13322E+00
    0.40328E-04    0.13774E+00
    0.41695E-04    0.14241E+00
    0.43108E-04    0.14723E+00
    0.44569E-04    0.15222E+00
    0.46080E-04    0.15738E+00
    0.47642E-04    0.16272E+00
    0.49257E-04    0.16823E+00
    0.50926E-04    0.17393E+00
    0.52652E-04    0.17983E+00
    0.54437E-04    0.18592E+00
    0.56282E-04    0.19223E+00
    0.58190E-04    0.19874E+00
    0.60162E-04    0.20548E+00
    0.62201E-04    0.21244E+00
    0.64310E-04    0.21964E+00
    0.66489E-04    0.22709E+00
    0.68743E-04    0.23478E+00
    0.71073E-04    0.24274E+00
    0.73482E-04    0.25097E+00
    0.75973E-04    0.25947E+00
    0.78548E-04    0.26827E+00
    0.81210E-04    0.27736E+00
    0.83963E-04    0.28676E+00
    0.86809E-04    0.29648E+00
    0.89751E-04    0.30652E+00
    0.92793E-04    0.31691E+00
    0.95939E-04    0.32765E+00
    0.99190E-04    0.33876E+00
    0.10255E-03    0.35024E+00
    0.10603E-03    0.36211E+00
    0.10962E-03    0.37438E+00
    0.11334E-03    0.38706E+00
    0.11718E-03    0.40018E+00
    0.12115E-03    0.41374E+00
    0.12526E-03    0.42776E+00
    0.12950E-03    0.44226E+00
    0.13389E-03    0.45724E+00
    0.13843E-03    0.47274E+00
    0.14312E-03    0.48876E+00
    0.14797E-03    0.50532E+00
    0.15299E-03    0.52244E+00
    0.15818E-03    0.54014E+00
    0.16354E-03    0.55844E+00
    0.16908E-03    0.57736E+00
    0.17481E-03    0.59692E+00
    0.18074E-03    0.61714E+00
    0.18686E-03    0.63804E+00
    0.19320E-03    0.65966E+00
    0.19975E-03    0.68200E+00
    0.20652E-03    0.70510E+00
    0.21352E-03    0.72898E+00
    0.22075E-03    0.75367E+00
    0.22823E-03    0.77920E+00
    0.23597E-03    0.80559E+00
    0.24397E-03    0.83286E+00
    0.25224E-03    0.86106E+00
    0.26079E-03    0.89022E+00
    0.26963E-03    0.92036E+00
    0.27877E-03    0.95151E+00
    0.28822E-03    0.98372E+00
    0.29798E-03    0.10170E+01
    0.30808E-03    0.10514E+01
