  0.106303E-04  0.252386E+07  0.252386E+07  0.336493E+07  0.336493E+07  0.000000E+00  0.252386E+07
  0.109906E-04  0.252386E+07  0.252386E+07  0.336492E+07  0.336491E+07  0.000000E+00  0.252386E+07
  0.113631E-04  0.252386E+07  0.252386E+07  0.336490E+07  0.336490E+07  0.000000E+00  0.252386E+07
  0.117483E-04  0.252386E+07  0.252386E+07  0.336488E+07  0.336488E+07  0.000000E+00  0.252386E+07
  0.121465E-04  0.252386E+07  0.252386E+07  0.336486E+07  0.336486E+07  0.000000E+00  0.252386E+07
  0.125582E-04  0.252386E+07  0.252386E+07  0.336484E+07  0.336484E+07  0.000000E+00  0.252386E+07
  0.129839E-04  0.252386E+07  0.252386E+07  0.336482E+07  0.336482E+07  0.000000E+00  0.252386E+07
  0.134240E-04  0.252386E+07  0.252386E+07  0.336480E+07  0.336479E+07  0.000000E+00  0.252386E+07
  0.138790E-04  0.252386E+07  0.252386E+07  0.336477E+07  0.336477E+07  0.000000E+00  0.252386E+07
  0.143494E-04  0.252386E+07  0.252386E+07  0.336475E+07  0.336474E+07  0.000000E+00  0.252386E+07
  0.148358E-04  0.252386E+07  0.252386E+07  0.336472E+07  0.336471E+07  0.000000E+00  0.252386E+07
  0.153386E-04  0.252386E+07  0.252386E+07  0.336469E+07  0.336468E+07  0.000000E+00  0.252386E+07
  0.158585E-04  0.252386E+07  0.252386E+07  0.336466E+07  0.336465E+07  0.000000E+00  0.252386E+07
  0.163961E-04  0.252386E+07  0.252386E+07  0.336462E+07  0.336462E+07  0.000000E+00  0.252386E+07
  0.169518E-04  0.252386E+07  0.252386E+07  0.336459E+07  0.336458E+07  0.000000E+00  0.252386E+07
  0.175264E-04  0.252386E+07  0.252386E+07  0.336455E+07  0.336454E+07  0.000000E+00  0.252386E+07
  0.181205E-04  0.252386E+07  0.252386E+07  0.336450E+07  0.336450E+07  0.000000E+00  0.252386E+07
  0.187347E-04  0.252386E+07  0.252386E+07  0.336446E+07  0.336445E+07  0.000000E+00  0.252386E+07
  0.193697E-04  0.252386E+07  0.252386E+07  0.336441E+07  0.336440E+07  0.000000E+00  0.252386E+07
  0.200262E-04  0.252386E+07  0.252386E+07  0.336436E+07  0.336435E+07  0.000000E+00  0.252386E+07
  0.207050E-04  0.252386E+07  0.252386E+07  0.336430E+07  0.336430E+07  0.000000E+00  0.252386E+07
  0.214068E-04  0.252386E+07  0.252386E+07  0.336425E+07  0.336424E+07  0.000000E+00  0.252386E+07
  0.221324E-04  0.252386E+07  0.252386E+07  0.336418E+07  0.336417E+07  0.000000E+00  0.252386E+07
  0.228826E-04  0.252386E+07  0.252386E+07  0.336412E+07  0.336410E+07  0.000000E+00  0.252386E+07
