  0.106303E-04  0.101645E+08  0.101645E+08  0.135488E+08  0.135488E+08  0.000000E+00  0.101645E+08
  0.109906E-04  0.101645E+08  0.101645E+08  0.135486E+08  0.135486E+08  0.000000E+00  0.101645E+08
  0.113631E-04  0.101645E+08  0.101645E+08  0.135483E+08  0.135483E+08  0.000000E+00  0.101645E+08
  0.117483E-04  0.101645E+08  0.101645E+08  0.135480E+08  0.135480E+08  0.000000E+00  0.101645E+08
  0.121465E-04  0.101645E+08  0.101645E+08  0.135477E+08  0.135477E+08  0.000000E+00  0.101645E+08
  0.125582E-04  0.101645E+08  0.101645E+08  0.135473E+08  0.135473E+08  0.000000E+00  0.101645E+08
  0.129839E-04  0.101645E+08  0.101645E+08  0.135470E+08  0.135469E+08  0.000000E+00  0.101645E+08
  0.134240E-04  0.101645E+08  0.101645E+08  0.135466E+08  0.135466E+08  0.000000E+00  0.101645E+08
  0.138790E-04  0.101644E+08  0.101644E+08  0.135462E+08  0.135461E+08  0.000000E+00  0.101644E+08
  0.143494E-04  0.101644E+08  0.101644E+08  0.135457E+08  0.135457E+08  0.000000E+00  0.101644E+08
  0.148358E-04  0.101644E+08  0.101644E+08  0.135452E+08  0.135452E+08  0.000000E+00  0.101644E+08
  0.153386E-04  0.101644E+08  0.101644E+08  0.135447E+08  0.135447E+08  0.000000E+00  0.101644E+08
  0.158585E-04  0.101644E+08  0.101644E+08  0.135442E+08  0.135441E+08  0.000000E+00  0.101644E+08
  0.163961E-04  0.101644E+08  0.101644E+08  0.135436E+08  0.135436E+08  0.000000E+00  0.101644E+08
  0.169518E-04  0.101644E+08  0.101644E+08  0.135430E+08  0.135429E+08  0.000000E+00  0.101644E+08
  0.175264E-04  0.101644E+08  0.101644E+08  0.135423E+08  0.135423E+08  0.000000E+00  0.101644E+08
  0.181205E-04  0.101644E+08  0.101644E+08  0.135416E+08  0.135416E+08  0.000000E+00  0.101644E+08
  0.187347E-04  0.101644E+08  0.101644E+08  0.135408E+08  0.135408E+08  0.000000E+00  0.101644E+08
  0.193697E-04  0.101644E+08  0.101644E+08  0.135400E+08  0.135400E+08  0.000000E+00  0.101644E+08
  0.200262E-04  0.101644E+08  0.101644E+08  0.135391E+08  0.135391E+08  0.000000E+00  0.101644E+08
  0.207050E-04  0.101644E+08  0.101644E+08  0.135382E+08  0.135382E+08  0.000000E+00  0.101644E+08
