    0.10630E-04    0.41723E+01
    0.10991E-04    0.43137E+01
    0.11363E-04    0.44599E+01
    0.11748E-04    0.46111E+01
    0.12147E-04    0.47674E+01
    0.12558E-04    0.49290E+01
    0.12984E-04    0.50961E+01
    0.13424E-04    0.52688E+01
    0.13879E-04    0.54474E+01
    0.14349E-04    0.56320E+01
    0.14836E-04    0.58229E+01
    0.15339E-04    0.60203E+01
    0.15859E-04    0.62243E+01
    0.16396E-04    0.64353E+01
    0.16952E-04    0.66534E+01
    0.17526E-04    0.68789E+01
    0.18120E-04    0.71121E+01
    0.18735E-04    0.73532E+01
    0.19370E-04    0.76024E+01
    0.20026E-04    0.78601E+01
    0.20705E-04    0.81265E+01
    0.21407E-04    0.84019E+01
    0.22132E-04    0.86867E+01
    0.22883E-04    0.89811E+01
    0.23658E-04    0.92855E+01
    0.24460E-04    0.96003E+01
    0.25289E-04    0.99257E+01
    0.26146E-04    0.10262E+02
    0.27033E-04    0.10610E+02
    0.27949E-04    0.10970E+02
    0.28896E-04    0.11341E+02
    0.29876E-04    0.11726E+02
    0.30888E-04    0.12123E+02
    0.31935E-04    0.12534E+02
    0.33018E-04    0.12959E+02
    0.34137E-04    0.13398E+02
    0.35294E-04    0.13852E+02
    0.36490E-04    0.14322E+02
    0.37727E-04    0.14807E+02
    0.39006E-04    0.15309E+02
    0.40328E-04    0.15828E+02
    0.41695E-04    0.16364E+02
    0.43108E-04    0.16919E+02
    0.44569E-04    0.17492E+02
    0.46080E-04    0.18085E+02
    0.47642E-04    0.18698E+02
    0.49257E-04    0.19332E+02
    0.50926E-04    0.19987E+02
    0.52652E-04    0.20664E+02
    0.54437E-04    0.21365E+02
    0.56282E-04    0.22089E+02
    0.58190E-04    0.22837E+02
    0.60162E-04    0.23611E+02
    0.62201E-04    0.24412E+02
    0.64310E-04    0.25239E+02
    0.66489E-04    0.26094E+02
    0.68743E-04    0.26979E+02
    0.71073E-04    0.27893E+02
    0.73482E-04    0.28838E+02
    0.75973E-04    0.29815E+02
    0.78548E-04    0.30826E+02
    0.81210E-04    0.31870E+02
    0.83963E-04    0.32950E+02
    0.86809E-04    0.34067E+02
    0.89751E-04    0.35221E+02
    0.92793E-04    0.36415E+02
    0.95939E-04    0.37648E+02
    0.99190E-04    0.38924E+02
    0.10255E-03    0.40243E+02
    0.10603E-03    0.41606E+02
    0.10962E-03    0.43016E+02
    0.11334E-03    0.44473E+02
    0.11718E-03    0.45980E+02
    0.12115E-03    0.47537E+02
    0.12526E-03    0.49148E+02
    0.12950E-03    0.50812E+02
    0.13389E-03    0.52534E+02
    0.13843E-03    0.54313E+02
    0.14312E-03    0.56152E+02
    0.14797E-03    0.58054E+02
    0.15299E-03    0.60020E+02
    0.15818E-03    0.62053E+02
    0.16354E-03    0.64154E+02
    0.16908E-03    0.66326E+02
    0.17481E-03    0.68571E+02
    0.18074E-03    0.70893E+02
    0.18686E-03    0.73292E+02
    0.19320E-03    0.75773E+02
    0.19975E-03    0.78337E+02
    0.20652E-03    0.80988E+02
    0.21352E-03    0.83729E+02
    0.22075E-03    0.86562E+02
    0.22823E-03    0.89490E+02
    0.23597E-03    0.92517E+02
    0.24397E-03    0.95645E+02
    0.25224E-03    0.98879E+02
    0.26079E-03    0.10222E+03
    0.26963E-03    0.10568E+03
    0.27877E-03    0.10925E+03
    0.28822E-03    0.11294E+03
    0.29798E-03    0.11676E+03
    0.30808E-03    0.12070E+03
    0.31853E-03    0.12477E+03
    0.32932E-03    0.12899E+03
    0.34049E-03    0.13334E+03
    0.35203E-03    0.13784E+03
    0.36396E-03    0.14249E+03
    0.37630E-03    0.14729E+03
    0.38905E-03    0.15226E+03
    0.40224E-03    0.15739E+03
    0.41587E-03    0.16269E+03
    0.42997E-03    0.16816E+03
    0.44454E-03    0.17382E+03
    0.45961E-03    0.17967E+03
    0.47519E-03    0.18571E+03
    0.49129E-03    0.19195E+03
    0.50795E-03    0.19839E+03
    0.52516E-03    0.20505E+03
    0.54296E-03    0.21192E+03
    0.56137E-03    0.21903E+03
    0.58039E-03    0.22636E+03
    0.60007E-03    0.23393E+03
    0.62041E-03    0.24176E+03
    0.64144E-03    0.24983E+03
    0.66318E-03    0.25817E+03
    0.68566E-03    0.26678E+03
    0.70890E-03    0.27566E+03
    0.73292E-03    0.28483E+03
    0.75777E-03    0.29430E+03
    0.78345E-03    0.30407E+03
    0.81001E-03    0.31415E+03
    0.83746E-03    0.32455E+03
    0.86585E-03    0.33528E+03
    0.89520E-03    0.34634E+03
    0.92554E-03    0.35776E+03
    0.95691E-03    0.36953E+03
    0.98934E-03    0.38166E+03
    0.10229E-02    0.39418E+03
    0.10575E-02    0.40708E+03
    0.10934E-02    0.42037E+03
    0.11305E-02    0.43407E+03
    0.11688E-02    0.44819E+03
    0.12084E-02    0.46273E+03
    0.12493E-02    0.47771E+03
    0.12917E-02    0.49313E+03
    0.13355E-02    0.50902E+03
    0.13807E-02    0.52537E+03
    0.14275E-02    0.54219E+03
    0.14759E-02    0.55951E+03
    0.15260E-02    0.57732E+03
    0.15777E-02    0.59565E+03
    0.16312E-02    0.61449E+03
    0.16864E-02    0.63387E+03
    0.17436E-02    0.65378E+03
    0.18027E-02    0.67424E+03
    0.18638E-02    0.69527E+03
    0.19270E-02    0.71686E+03
    0.19923E-02    0.73902E+03
    0.20598E-02    0.76178E+03
    0.21296E-02    0.78513E+03
    0.22018E-02    0.80907E+03
    0.22765E-02    0.83363E+03
    0.23536E-02    0.85880E+03
    0.24334E-02    0.88459E+03
    0.25159E-02    0.91101E+03
    0.26011E-02    0.93806E+03
    0.26893E-02    0.96575E+03
    0.27805E-02    0.99407E+03
