    0.10630E-04    0.29592E-01
    0.10991E-04    0.30595E-01
    0.11363E-04    0.31632E-01
    0.11748E-04    0.32704E-01
    0.12147E-04    0.33813E-01
    0.12558E-04    0.34959E-01
    0.12984E-04    0.36144E-01
    0.13424E-04    0.37369E-01
    0.13879E-04    0.38636E-01
    0.14349E-04    0.39945E-01
    0.14836E-04    0.41299E-01
    0.15339E-04    0.42699E-01
    0.15859E-04    0.44146E-01
    0.16396E-04    0.45643E-01
    0.16952E-04    0.47190E-01
    0.17526E-04    0.48789E-01
    0.18120E-04    0.50443E-01
    0.18735E-04    0.52153E-01
    0.19370E-04    0.53920E-01
    0.20026E-04    0.55748E-01
    0.20705E-04    0.57638E-01
    0.21407E-04    0.59591E-01
    0.22132E-04    0.61611E-01
    0.22883E-04    0.63699E-01
    0.23658E-04    0.65858E-01
    0.24460E-04    0.68091E-01
    0.25289E-04    0.70399E-01
    0.26146E-04    0.72785E-01
    0.27033E-04    0.75252E-01
    0.27949E-04    0.77802E-01
    0.28896E-04    0.80440E-01
    0.29876E-04    0.83166E-01
    0.30888E-04    0.85985E-01
    0.31935E-04    0.88899E-01
    0.33018E-04    0.91913E-01
    0.34137E-04    0.95028E-01
    0.35294E-04    0.98249E-01
    0.36490E-04    0.10158E+00
    0.37727E-04    0.10502E+00
    0.39006E-04    0.10858E+00
    0.40328E-04    0.11226E+00
    0.41695E-04    0.11607E+00
    0.43108E-04    0.12000E+00
    0.44569E-04    0.12407E+00
    0.46080E-04    0.12827E+00
    0.47642E-04    0.13262E+00
    0.49257E-04    0.13712E+00
    0.50926E-04    0.14176E+00
    0.52652E-04    0.14657E+00
    0.54437E-04    0.15154E+00
    0.56282E-04    0.15667E+00
    0.58190E-04    0.16198E+00
    0.60162E-04    0.16747E+00
    0.62201E-04    0.17315E+00
    0.64310E-04    0.17902E+00
    0.66489E-04    0.18508E+00
    0.68743E-04    0.19136E+00
    0.71073E-04    0.19784E+00
    0.73482E-04    0.20455E+00
    0.75973E-04    0.21148E+00
    0.78548E-04    0.21865E+00
    0.81210E-04    0.22606E+00
    0.83963E-04    0.23372E+00
    0.86809E-04    0.24164E+00
    0.89751E-04    0.24983E+00
    0.92793E-04    0.25830E+00
    0.95939E-04    0.26705E+00
    0.99190E-04    0.27610E+00
    0.10255E-03    0.28546E+00
    0.10603E-03    0.29513E+00
    0.10962E-03    0.30513E+00
    0.11334E-03    0.31547E+00
    0.11718E-03    0.32617E+00
    0.12115E-03    0.33722E+00
    0.12526E-03    0.34865E+00
    0.12950E-03    0.36046E+00
    0.13389E-03    0.37267E+00
    0.13843E-03    0.38530E+00
    0.14312E-03    0.39836E+00
    0.14797E-03    0.41186E+00
    0.15299E-03    0.42581E+00
    0.15818E-03    0.44024E+00
    0.16354E-03    0.45515E+00
    0.16908E-03    0.47057E+00
    0.17481E-03    0.48652E+00
    0.18074E-03    0.50300E+00
    0.18686E-03    0.52004E+00
    0.19320E-03    0.53766E+00
    0.19975E-03    0.55587E+00
    0.20652E-03    0.57470E+00
    0.21352E-03    0.59416E+00
    0.22075E-03    0.61429E+00
    0.22823E-03    0.63509E+00
    0.23597E-03    0.65660E+00
    0.24397E-03    0.67883E+00
    0.25224E-03    0.70182E+00
    0.26079E-03    0.72558E+00
    0.26963E-03    0.75015E+00
    0.27877E-03    0.77554E+00
    0.28822E-03    0.80180E+00
    0.29798E-03    0.82894E+00
    0.30808E-03    0.85699E+00
    0.31853E-03    0.88599E+00
    0.32932E-03    0.91597E+00
    0.34049E-03    0.94697E+00
    0.35203E-03    0.97900E+00
    0.36396E-03    0.10121E+01
    0.37630E-03    0.10463E+01
    0.38905E-03    0.10817E+01
    0.40224E-03    0.11183E+01
    0.41587E-03    0.11561E+01
    0.42997E-03    0.11952E+01
    0.44454E-03    0.12356E+01
    0.45961E-03    0.12773E+01
    0.47519E-03    0.13205E+01
    0.49129E-03    0.13650E+01
    0.50795E-03    0.14111E+01
    0.52516E-03    0.14588E+01
    0.54296E-03    0.15080E+01
    0.56137E-03    0.15588E+01
    0.58039E-03    0.16114E+01
    0.60007E-03    0.16657E+01
    0.62041E-03    0.17218E+01
    0.64144E-03    0.17798E+01
    0.66318E-03    0.18397E+01
    0.68566E-03    0.19017E+01
    0.70890E-03    0.19656E+01
    0.73292E-03    0.20317E+01
    0.75777E-03    0.20999E+01
    0.78345E-03    0.21704E+01
    0.81001E-03    0.22433E+01
    0.83746E-03    0.23185E+01
    0.86585E-03    0.23962E+01
    0.89520E-03    0.24764E+01
    0.92554E-03    0.25592E+01
    0.95691E-03    0.26448E+01
    0.98934E-03    0.27331E+01
    0.10229E-02    0.28242E+01
    0.10575E-02    0.29183E+01
    0.10934E-02    0.30155E+01
    0.11305E-02    0.31157E+01
    0.11688E-02    0.32191E+01
    0.12084E-02    0.33258E+01
    0.12493E-02    0.34359E+01
    0.12917E-02    0.35494E+01
    0.13355E-02    0.36665E+01
    0.13807E-02    0.37873E+01
    0.14275E-02    0.39117E+01
    0.14759E-02    0.40400E+01
    0.15260E-02    0.41722E+01
    0.15777E-02    0.43084E+01
    0.16312E-02    0.44487E+01
    0.16864E-02    0.45932E+01
    0.17436E-02    0.47420E+01
