    0.97917E+01    0.67154E-04
    0.10124E+02    0.61627E-04
    0.10467E+02    0.56549E-04
    0.10821E+02    0.51886E-04
    0.11188E+02    0.47603E-04
    0.11567E+02    0.43669E-04
    0.11960E+02    0.40057E-04
    0.12365E+02    0.36740E-04
    0.12784E+02    0.33695E-04
    0.13217E+02    0.30900E-04
    0.13665E+02    0.28334E-04
    0.14129E+02    0.25979E-04
    0.14607E+02    0.23818E-04
    0.15103E+02    0.21835E-04
    0.15614E+02    0.20015E-04
    0.16144E+02    0.18346E-04
    0.16691E+02    0.16814E-04
    0.17257E+02    0.15410E-04
    0.17842E+02    0.14121E-04
    0.18446E+02    0.12939E-04
    0.19072E+02    0.11855E-04
    0.19718E+02    0.10861E-04
    0.20386E+02    0.99502E-05
    0.21077E+02    0.91147E-05
    0.21792E+02    0.83487E-05
    0.22530E+02    0.76466E-05
    0.23294E+02    0.70030E-05
    0.24084E+02    0.64131E-05
    0.24900E+02    0.58725E-05
    0.25744E+02    0.53771E-05
    0.26616E+02    0.49231E-05
    0.27519E+02    0.45071E-05
    0.28451E+02    0.41261E-05
    0.29416E+02    0.37769E-05
    0.30413E+02    0.34571E-05
    0.31444E+02    0.31642E-05
    0.32509E+02    0.28959E-05
    0.33611E+02    0.26501E-05
    0.34751E+02    0.24251E-05
    0.35929E+02    0.22190E-05
    0.37146E+02    0.20303E-05
    0.38405E+02    0.18576E-05
    0.39707E+02    0.16994E-05
    0.41053E+02    0.15546E-05
    0.42445E+02    0.14220E-05
    0.43883E+02    0.13007E-05
    0.45371E+02    0.11896E-05
    0.46908E+02    0.10880E-05
    0.48498E+02    0.99496E-06
    0.50142E+02    0.90983E-06
    0.51842E+02    0.83193E-06
    0.53599E+02    0.76066E-06
    0.55416E+02    0.69545E-06
    0.57294E+02    0.63579E-06
    0.59236E+02    0.58121E-06
    0.61244E+02    0.53128E-06
    0.63320E+02    0.48561E-06
    0.65466E+02    0.44384E-06
    0.67685E+02    0.40564E-06
    0.69979E+02    0.37070E-06
    0.72351E+02    0.33875E-06
    0.74804E+02    0.30953E-06
    0.77339E+02    0.28281E-06
    0.79960E+02    0.25838E-06
    0.82671E+02    0.23605E-06
    0.85473E+02    0.21563E-06
    0.88370E+02    0.19697E-06
    0.91365E+02    0.17991E-06
    0.94462E+02    0.16431E-06
    0.97664E+02    0.15005E-06
    0.10097E+03    0.13703E-06
    0.10440E+03    0.12512E-06
    0.10794E+03    0.11424E-06
    0.11159E+03    0.10430E-06
    0.11538E+03    0.95211E-07
    0.11929E+03    0.86911E-07
    0.12333E+03    0.79327E-07
    0.12751E+03    0.72399E-07
    0.13183E+03    0.66070E-07
    0.13630E+03    0.60288E-07
    0.14092E+03    0.55008E-07
    0.14570E+03    0.50185E-07
    0.15064E+03    0.45780E-07
    0.15574E+03    0.41758E-07
    0.16102E+03    0.38084E-07
    0.16648E+03    0.34730E-07
    0.17212E+03    0.31668E-07
    0.17796E+03    0.28873E-07
    0.18399E+03    0.26320E-07
    0.19022E+03    0.23991E-07
    0.19667E+03    0.21864E-07
    0.20334E+03    0.19923E-07
