    0.10630E-04    0.12190E+01
    0.10991E-04    0.12603E+01
    0.11363E-04    0.13030E+01
    0.11748E-04    0.13472E+01
    0.12147E-04    0.13929E+01
    0.12558E-04    0.14401E+01
    0.12984E-04    0.14889E+01
    0.13424E-04    0.15393E+01
    0.13879E-04    0.15915E+01
    0.14349E-04    0.16455E+01
    0.14836E-04    0.17012E+01
    0.15339E-04    0.17589E+01
    0.15859E-04    0.18185E+01
    0.16396E-04    0.18802E+01
    0.16952E-04    0.19439E+01
    0.17526E-04    0.20098E+01
    0.18120E-04    0.20779E+01
    0.18735E-04    0.21483E+01
    0.19370E-04    0.22211E+01
    0.20026E-04    0.22964E+01
    0.20705E-04    0.23743E+01
    0.21407E-04    0.24547E+01
    0.22132E-04    0.25379E+01
    0.22883E-04    0.26240E+01
    0.23658E-04    0.27129E+01
    0.24460E-04    0.28049E+01
    0.25289E-04    0.28999E+01
    0.26146E-04    0.29982E+01
    0.27033E-04    0.30998E+01
    0.27949E-04    0.32049E+01
    0.28896E-04    0.33135E+01
    0.29876E-04    0.34258E+01
    0.30888E-04    0.35420E+01
    0.31935E-04    0.36620E+01
    0.33018E-04    0.37861E+01
    0.34137E-04    0.39145E+01
    0.35294E-04    0.40471E+01
    0.36490E-04    0.41843E+01
    0.37727E-04    0.43261E+01
    0.39006E-04    0.44727E+01
    0.40328E-04    0.46243E+01
    0.41695E-04    0.47811E+01
    0.43108E-04    0.49431E+01
    0.44569E-04    0.51107E+01
    0.46080E-04    0.52839E+01
    0.47642E-04    0.54630E+01
    0.49257E-04    0.56481E+01
    0.50926E-04    0.58395E+01
    0.52652E-04    0.60375E+01
    0.54437E-04    0.62421E+01
    0.56282E-04    0.64536E+01
    0.58190E-04    0.66724E+01
    0.60162E-04    0.68985E+01
    0.62201E-04    0.71323E+01
    0.64310E-04    0.73740E+01
    0.66489E-04    0.76239E+01
    0.68743E-04    0.78823E+01
    0.71073E-04    0.81494E+01
    0.73482E-04    0.84256E+01
    0.75973E-04    0.87111E+01
    0.78548E-04    0.90063E+01
    0.81210E-04    0.93115E+01
    0.83963E-04    0.96271E+01
    0.86809E-04    0.99533E+01
    0.89751E-04    0.10291E+02
    0.92793E-04    0.10639E+02
    0.95939E-04    0.11000E+02
    0.99190E-04    0.11373E+02
    0.10255E-03    0.11758E+02
    0.10603E-03    0.12156E+02
    0.10962E-03    0.12568E+02
    0.11334E-03    0.12994E+02
    0.11718E-03    0.13434E+02
    0.12115E-03    0.13889E+02
    0.12526E-03    0.14360E+02
    0.12950E-03    0.14846E+02
    0.13389E-03    0.15349E+02
    0.13843E-03    0.15869E+02
    0.14312E-03    0.16407E+02
    0.14797E-03    0.16962E+02
    0.15299E-03    0.17537E+02
    0.15818E-03    0.18131E+02
    0.16354E-03    0.18745E+02
    0.16908E-03    0.19380E+02
    0.17481E-03    0.20036E+02
    0.18074E-03    0.20714E+02
    0.18686E-03    0.21416E+02
    0.19320E-03    0.22141E+02
    0.19975E-03    0.22890E+02
    0.20652E-03    0.23665E+02
    0.21352E-03    0.24466E+02
    0.22075E-03    0.25294E+02
    0.22823E-03    0.26150E+02
    0.23597E-03    0.27035E+02
    0.24397E-03    0.27949E+02
    0.25224E-03    0.28895E+02
    0.26079E-03    0.29872E+02
    0.26963E-03    0.30882E+02
    0.27877E-03    0.31926E+02
    0.28822E-03    0.33005E+02
    0.29798E-03    0.34121E+02
    0.30808E-03    0.35274E+02
    0.31853E-03    0.36466E+02
    0.32932E-03    0.37698E+02
    0.34049E-03    0.38971E+02
    0.35203E-03    0.40286E+02
    0.36396E-03    0.41646E+02
    0.37630E-03    0.43051E+02
    0.38905E-03    0.44504E+02
    0.40224E-03    0.46004E+02
    0.41587E-03    0.47555E+02
    0.42997E-03    0.49158E+02
    0.44454E-03    0.50813E+02
    0.45961E-03    0.52524E+02
    0.47519E-03    0.54292E+02
    0.49129E-03    0.56118E+02
    0.50795E-03    0.58005E+02
    0.52516E-03    0.59954E+02
    0.54296E-03    0.61968E+02
    0.56137E-03    0.64048E+02
    0.58039E-03    0.66196E+02
    0.60007E-03    0.68415E+02
    0.62041E-03    0.70707E+02
    0.64144E-03    0.73073E+02
    0.66318E-03    0.75516E+02
    0.68566E-03    0.78040E+02
    0.70890E-03    0.80644E+02
    0.73292E-03    0.83334E+02
    0.75777E-03    0.86110E+02
    0.78345E-03    0.88975E+02
    0.81001E-03    0.91932E+02
    0.83746E-03    0.94983E+02
    0.86585E-03    0.98132E+02
    0.89520E-03    0.10138E+03
    0.92554E-03    0.10473E+03
    0.95691E-03    0.10819E+03
    0.98934E-03    0.11175E+03
    0.10229E-02    0.11543E+03
    0.10575E-02    0.11922E+03
    0.10934E-02    0.12312E+03
    0.11305E-02    0.12715E+03
    0.11688E-02    0.13129E+03
    0.12084E-02    0.13557E+03
    0.12493E-02    0.13997E+03
    0.12917E-02    0.14450E+03
    0.13355E-02    0.14917E+03
    0.13807E-02    0.15398E+03
    0.14275E-02    0.15893E+03
    0.14759E-02    0.16402E+03
    0.15260E-02    0.16925E+03
    0.15777E-02    0.17464E+03
    0.16312E-02    0.18018E+03
    0.16864E-02    0.18588E+03
    0.17436E-02    0.19173E+03
    0.18027E-02    0.19774E+03
    0.18638E-02    0.20392E+03
    0.19270E-02    0.21026E+03
    0.19923E-02    0.21678E+03
    0.20598E-02    0.22346E+03
    0.21296E-02    0.23032E+03
    0.22018E-02    0.23736E+03
    0.22765E-02    0.24457E+03
    0.23536E-02    0.25197E+03
    0.24334E-02    0.25954E+03
    0.25159E-02    0.26730E+03
    0.26011E-02    0.27525E+03
    0.26893E-02    0.28338E+03
    0.27805E-02    0.29170E+03
    0.28747E-02    0.30021E+03
    0.29722E-02    0.30890E+03
    0.30729E-02    0.31778E+03
    0.31771E-02    0.32685E+03
    0.32847E-02    0.33610E+03
    0.33961E-02    0.34554E+03
    0.35112E-02    0.35516E+03
    0.36302E-02    0.36497E+03
    0.37532E-02    0.37495E+03
    0.38805E-02    0.38510E+03
    0.40120E-02    0.39543E+03
    0.41480E-02    0.40592E+03
    0.42886E-02    0.41657E+03
    0.44339E-02    0.42738E+03
    0.45842E-02    0.43834E+03
    0.47396E-02    0.44944E+03
    0.49003E-02    0.46068E+03
