    0.10630E-04    0.16125E+01
    0.10991E-04    0.16671E+01
    0.11363E-04    0.17236E+01
    0.11748E-04    0.17821E+01
    0.12147E-04    0.18425E+01
    0.12558E-04    0.19049E+01
    0.12984E-04    0.19695E+01
    0.13424E-04    0.20362E+01
    0.13879E-04    0.21052E+01
    0.14349E-04    0.21766E+01
    0.14836E-04    0.22504E+01
    0.15339E-04    0.23267E+01
    0.15859E-04    0.24055E+01
    0.16396E-04    0.24871E+01
    0.16952E-04    0.25714E+01
    0.17526E-04    0.26585E+01
    0.18120E-04    0.27486E+01
    0.18735E-04    0.28418E+01
    0.19370E-04    0.29381E+01
    0.20026E-04    0.30377E+01
    0.20705E-04    0.31406E+01
    0.21407E-04    0.32471E+01
    0.22132E-04    0.33572E+01
    0.22883E-04    0.34709E+01
    0.23658E-04    0.35886E+01
    0.24460E-04    0.37102E+01
    0.25289E-04    0.38360E+01
    0.26146E-04    0.39660E+01
    0.27033E-04    0.41004E+01
    0.27949E-04    0.42394E+01
    0.28896E-04    0.43831E+01
    0.29876E-04    0.45317E+01
    0.30888E-04    0.46853E+01
    0.31935E-04    0.48441E+01
    0.33018E-04    0.50082E+01
    0.34137E-04    0.51780E+01
    0.35294E-04    0.53535E+01
    0.36490E-04    0.55349E+01
    0.37727E-04    0.57225E+01
    0.39006E-04    0.59165E+01
    0.40328E-04    0.61170E+01
    0.41695E-04    0.63243E+01
    0.43108E-04    0.65387E+01
    0.44569E-04    0.67603E+01
    0.46080E-04    0.69894E+01
    0.47642E-04    0.72263E+01
    0.49257E-04    0.74712E+01
    0.50926E-04    0.77245E+01
    0.52652E-04    0.79863E+01
    0.54437E-04    0.82569E+01
    0.56282E-04    0.85368E+01
    0.58190E-04    0.88261E+01
    0.60162E-04    0.91252E+01
    0.62201E-04    0.94345E+01
    0.64310E-04    0.97542E+01
    0.66489E-04    0.10085E+02
    0.68743E-04    0.10427E+02
    0.71073E-04    0.10780E+02
    0.73482E-04    0.11145E+02
    0.75973E-04    0.11523E+02
    0.78548E-04    0.11913E+02
    0.81210E-04    0.12317E+02
    0.83963E-04    0.12735E+02
    0.86809E-04    0.13166E+02
    0.89751E-04    0.13612E+02
    0.92793E-04    0.14073E+02
    0.95939E-04    0.14550E+02
    0.99190E-04    0.15043E+02
    0.10255E-03    0.15553E+02
    0.10603E-03    0.16080E+02
    0.10962E-03    0.16625E+02
    0.11334E-03    0.17188E+02
    0.11718E-03    0.17770E+02
    0.12115E-03    0.18372E+02
    0.12526E-03    0.18995E+02
    0.12950E-03    0.19638E+02
    0.13389E-03    0.20304E+02
    0.13843E-03    0.20991E+02
    0.14312E-03    0.21702E+02
    0.14797E-03    0.22437E+02
    0.15299E-03    0.23197E+02
    0.15818E-03    0.23983E+02
    0.16354E-03    0.24795E+02
    0.16908E-03    0.25635E+02
    0.17481E-03    0.26503E+02
    0.18074E-03    0.27400E+02
    0.18686E-03    0.28328E+02
    0.19320E-03    0.29287E+02
    0.19975E-03    0.30278E+02
    0.20652E-03    0.31303E+02
    0.21352E-03    0.32362E+02
    0.22075E-03    0.33457E+02
    0.22823E-03    0.34589E+02
    0.23597E-03    0.35760E+02
    0.24397E-03    0.36969E+02
    0.25224E-03    0.38220E+02
    0.26079E-03    0.39512E+02
    0.26963E-03    0.40848E+02
    0.27877E-03    0.42229E+02
    0.28822E-03    0.43657E+02
    0.29798E-03    0.45132E+02
    0.30808E-03    0.46657E+02
    0.31853E-03    0.48233E+02
    0.32932E-03    0.49862E+02
    0.34049E-03    0.51546E+02
    0.35203E-03    0.53286E+02
    0.36396E-03    0.55084E+02
    0.37630E-03    0.56942E+02
    0.38905E-03    0.58863E+02
    0.40224E-03    0.60847E+02
    0.41587E-03    0.62898E+02
    0.42997E-03    0.65017E+02
    0.44454E-03    0.67207E+02
    0.45961E-03    0.69469E+02
    0.47519E-03    0.71806E+02
    0.49129E-03    0.74221E+02
    0.50795E-03    0.76716E+02
    0.52516E-03    0.79293E+02
    0.54296E-03    0.81955E+02
    0.56137E-03    0.84705E+02
    0.58039E-03    0.87545E+02
    0.60007E-03    0.90478E+02
    0.62041E-03    0.93507E+02
    0.64144E-03    0.96635E+02
    0.66318E-03    0.99865E+02
    0.68566E-03    0.10320E+03
    0.70890E-03    0.10664E+03
    0.73292E-03    0.11020E+03
    0.75777E-03    0.11387E+03
    0.78345E-03    0.11765E+03
    0.81001E-03    0.12156E+03
    0.83746E-03    0.12559E+03
    0.86585E-03    0.12975E+03
    0.89520E-03    0.13404E+03
    0.92554E-03    0.13847E+03
    0.95691E-03    0.14304E+03
    0.98934E-03    0.14774E+03
    0.10229E-02    0.15260E+03
    0.10575E-02    0.15761E+03
    0.10934E-02    0.16276E+03
    0.11305E-02    0.16808E+03
    0.11688E-02    0.17356E+03
    0.12084E-02    0.17920E+03
    0.12493E-02    0.18502E+03
    0.12917E-02    0.19101E+03
    0.13355E-02    0.19717E+03
    0.13807E-02    0.20352E+03
    0.14275E-02    0.21005E+03
    0.14759E-02    0.21677E+03
    0.15260E-02    0.22369E+03
    0.15777E-02    0.23080E+03
    0.16312E-02    0.23811E+03
    0.16864E-02    0.24563E+03
    0.17436E-02    0.25336E+03
    0.18027E-02    0.26130E+03
    0.18638E-02    0.26946E+03
    0.19270E-02    0.27784E+03
    0.19923E-02    0.28644E+03
    0.20598E-02    0.29527E+03
    0.21296E-02    0.30433E+03
    0.22018E-02    0.31362E+03
    0.22765E-02    0.32315E+03
    0.23536E-02    0.33291E+03
    0.24334E-02    0.34292E+03
    0.25159E-02    0.35317E+03
    0.26011E-02    0.36366E+03
    0.26893E-02    0.37440E+03
    0.27805E-02    0.38539E+03
    0.28747E-02    0.39663E+03
    0.29722E-02    0.40811E+03
    0.30729E-02    0.41984E+03
    0.31771E-02    0.43181E+03
    0.32847E-02    0.44404E+03
    0.33961E-02    0.45650E+03
    0.35112E-02    0.46921E+03
    0.36302E-02    0.48216E+03
    0.37532E-02    0.49534E+03
    0.38805E-02    0.50875E+03
    0.40120E-02    0.52239E+03
    0.41480E-02    0.53625E+03
    0.42886E-02    0.55032E+03
    0.44339E-02    0.56460E+03
    0.45842E-02    0.57907E+03
    0.47396E-02    0.59374E+03
    0.49003E-02    0.60858E+03
    0.50663E-02    0.62358E+03
    0.52381E-02    0.63874E+03
    0.54156E-02    0.65404E+03
    0.55992E-02    0.66946E+03
    0.57890E-02    0.68499E+03
    0.59852E-02    0.70061E+03
    0.61881E-02    0.71630E+03
    0.63978E-02    0.73204E+03
    0.66146E-02    0.74781E+03
    0.68389E-02    0.76358E+03
    0.70707E-02    0.77934E+03
    0.73103E-02    0.79504E+03
    0.75581E-02    0.81067E+03
    0.78143E-02    0.82619E+03
    0.80791E-02    0.84157E+03
    0.83530E-02    0.85678E+03
    0.86361E-02    0.87178E+03
    0.89288E-02    0.88653E+03
    0.92315E-02    0.90099E+03
    0.95444E-02    0.91513E+03
    0.98679E-02    0.92889E+03
    0.10202E-01    0.94224E+03
    0.10548E-01    0.95512E+03
    0.10906E-01    0.96749E+03
    0.11275E-01    0.97928E+03
    0.11658E-01    0.99047E+03
    0.12053E-01    0.10010E+04
    0.12461E-01    0.10108E+04
    0.12884E-01    0.10197E+04
    0.13320E-01    0.10279E+04
    0.13772E-01    0.10351E+04
    0.14239E-01    0.10414E+04
    0.14721E-01    0.10467E+04
    0.15220E-01    0.10509E+04
    0.15736E-01    0.10540E+04
    0.16269E-01    0.10558E+04
    0.16821E-01    0.10565E+04
    0.17391E-01    0.10558E+04
    0.17980E-01    0.10538E+04
    0.18590E-01    0.10505E+04
    0.19220E-01    0.10457E+04
    0.19872E-01    0.10395E+04
    0.20545E-01    0.10319E+04
    0.21241E-01    0.10228E+04
    0.21961E-01    0.10122E+04
    0.22706E-01    0.10002E+04
    0.23475E-01    0.98672E+03
    0.24271E-01    0.97189E+03
    0.25094E-01    0.95573E+03
    0.25944E-01    0.93830E+03
    0.26824E-01    0.91969E+03
    0.27733E-01    0.90000E+03
    0.28673E-01    0.87935E+03
    0.29645E-01    0.85786E+03
    0.30650E-01    0.83569E+03
    0.31689E-01    0.81299E+03
    0.32763E-01    0.78994E+03
    0.33873E-01    0.77543E+03
    0.35021E-01    0.75252E+03
    0.36208E-01    0.72914E+03
    0.37436E-01    0.70604E+03
    0.38704E-01    0.68348E+03
    0.40016E-01    0.66164E+03
    0.41373E-01    0.64073E+03
    0.42775E-01    0.62089E+03
    0.44225E-01    0.59712E+03
    0.45724E-01    0.57976E+03
    0.47274E-01    0.56368E+03
    0.48876E-01    0.54885E+03
    0.50533E-01    0.53518E+03
    0.52246E-01    0.52257E+03
    0.54016E-01    0.51363E+03
    0.55847E-01    0.50261E+03
    0.57740E-01    0.49216E+03
    0.59697E-01    0.48207E+03
    0.61721E-01    0.47206E+03
    0.63813E-01    0.45988E+03
    0.65976E-01    0.44891E+03
    0.68212E-01    0.43692E+03
    0.70524E-01    0.42362E+03
    0.72914E-01    0.40943E+03
    0.75386E-01    0.39338E+03
    0.77941E-01    0.37606E+03
    0.80583E-01    0.35771E+03
    0.83314E-01    0.33860E+03
    0.86138E-01    0.31911E+03
    0.89058E-01    0.29975E+03
    0.92077E-01    0.28114E+03
    0.95197E-01    0.26393E+03
    0.98424E-01    0.24865E+03
    0.10176E+00    0.23563E+03
    0.10521E+00    0.22489E+03
    0.10878E+00    0.21623E+03
    0.11246E+00    0.20920E+03
    0.11627E+00    0.20325E+03
    0.12022E+00    0.19780E+03
    0.12429E+00    0.19219E+03
    0.12850E+00    0.18569E+03
    0.13286E+00    0.17778E+03
    0.13736E+00    0.16834E+03
    0.14202E+00    0.15775E+03
    0.14683E+00    0.14665E+03
    0.15181E+00    0.13582E+03
    0.15695E+00    0.12602E+03
    0.16227E+00    0.11781E+03
    0.16777E+00    0.11146E+03
    0.17346E+00    0.10677E+03
    0.17934E+00    0.10311E+03
    0.18542E+00    0.99622E+02
    0.19170E+00    0.95524E+02
    0.19820E+00    0.90420E+02
    0.20492E+00    0.84432E+02
    0.21187E+00    0.78110E+02
    0.21905E+00    0.72208E+02
    0.22647E+00    0.67344E+02
    0.23415E+00    0.63649E+02
    0.24208E+00    0.60785E+02
    0.25029E+00    0.58154E+02
    0.25877E+00    0.55138E+02
    0.26754E+00    0.51577E+02
    0.27661E+00    0.47816E+02
    0.28599E+00    0.44364E+02
    0.29568E+00    0.41558E+02
    0.30570E+00    0.39315E+02
    0.31607E+00    0.37251E+02
    0.32678E+00    0.35025E+02
    0.33786E+00    0.32616E+02
    0.34931E+00    0.30312E+02
    0.36115E+00    0.28339E+02
    0.37339E+00    0.26661E+02
    0.38604E+00    0.25057E+02
    0.39913E+00    0.23401E+02
