    0.10630E-04    0.11605E+02
    0.10991E-04    0.11998E+02
    0.11363E-04    0.12405E+02
    0.11748E-04    0.12826E+02
    0.12147E-04    0.13260E+02
    0.12558E-04    0.13710E+02
    0.12984E-04    0.14174E+02
    0.13424E-04    0.14655E+02
    0.13879E-04    0.15152E+02
    0.14349E-04    0.15665E+02
    0.14836E-04    0.16196E+02
    0.15339E-04    0.16745E+02
    0.15859E-04    0.17313E+02
    0.16396E-04    0.17900E+02
    0.16952E-04    0.18506E+02
    0.17526E-04    0.19133E+02
    0.18120E-04    0.19782E+02
    0.18735E-04    0.20452E+02
    0.19370E-04    0.21146E+02
    0.20026E-04    0.21862E+02
    0.20705E-04    0.22603E+02
    0.21407E-04    0.23370E+02
    0.22132E-04    0.24162E+02
    0.22883E-04    0.24981E+02
    0.23658E-04    0.25827E+02
    0.24460E-04    0.26703E+02
    0.25289E-04    0.27608E+02
    0.26146E-04    0.28544E+02
    0.27033E-04    0.29511E+02
    0.27949E-04    0.30511E+02
    0.28896E-04    0.31545E+02
    0.29876E-04    0.32615E+02
    0.30888E-04    0.33720E+02
    0.31935E-04    0.34863E+02
    0.33018E-04    0.36045E+02
    0.34137E-04    0.37266E+02
    0.35294E-04    0.38529E+02
    0.36490E-04    0.39835E+02
    0.37727E-04    0.41185E+02
    0.39006E-04    0.42581E+02
    0.40328E-04    0.44024E+02
    0.41695E-04    0.45516E+02
    0.43108E-04    0.47059E+02
    0.44569E-04    0.48654E+02
    0.46080E-04    0.50303E+02
    0.47642E-04    0.52008E+02
    0.49257E-04    0.53771E+02
    0.50926E-04    0.55593E+02
    0.52652E-04    0.57477E+02
    0.54437E-04    0.59425E+02
    0.56282E-04    0.61439E+02
    0.58190E-04    0.63521E+02
    0.60162E-04    0.65674E+02
    0.62201E-04    0.67899E+02
    0.64310E-04    0.70200E+02
    0.66489E-04    0.72579E+02
    0.68743E-04    0.75039E+02
    0.71073E-04    0.77582E+02
    0.73482E-04    0.80211E+02
    0.75973E-04    0.82929E+02
    0.78548E-04    0.85739E+02
    0.81210E-04    0.88644E+02
    0.83963E-04    0.91648E+02
    0.86809E-04    0.94754E+02
    0.89751E-04    0.97964E+02
    0.92793E-04    0.10128E+03
    0.95939E-04    0.10471E+03
    0.99190E-04    0.10826E+03
    0.10255E-03    0.11193E+03
    0.10603E-03    0.11572E+03
    0.10962E-03    0.11964E+03
    0.11334E-03    0.12370E+03
    0.11718E-03    0.12789E+03
    0.12115E-03    0.13222E+03
    0.12526E-03    0.13670E+03
    0.12950E-03    0.14133E+03
    0.13389E-03    0.14611E+03
    0.13843E-03    0.15106E+03
    0.14312E-03    0.15618E+03
    0.14797E-03    0.16147E+03
    0.15299E-03    0.16693E+03
    0.15818E-03    0.17259E+03
    0.16354E-03    0.17843E+03
    0.16908E-03    0.18447E+03
    0.17481E-03    0.19071E+03
    0.18074E-03    0.19717E+03
    0.18686E-03    0.20384E+03
    0.19320E-03    0.21074E+03
    0.19975E-03    0.21787E+03
    0.20652E-03    0.22524E+03
    0.21352E-03    0.23286E+03
    0.22075E-03    0.24074E+03
    0.22823E-03    0.24888E+03
    0.23597E-03    0.25729E+03
    0.24397E-03    0.26599E+03
    0.25224E-03    0.27498E+03
    0.26079E-03    0.28428E+03
    0.26963E-03    0.29388E+03
    0.27877E-03    0.30381E+03
    0.28822E-03    0.31407E+03
    0.29798E-03    0.32468E+03
    0.30808E-03    0.33564E+03
    0.31853E-03    0.34697E+03
    0.32932E-03    0.35867E+03
    0.34049E-03    0.37077E+03
    0.35203E-03    0.38328E+03
    0.36396E-03    0.39619E+03
    0.37630E-03    0.40954E+03
    0.38905E-03    0.42334E+03
    0.40224E-03    0.43759E+03
    0.41587E-03    0.45232E+03
    0.42997E-03    0.46753E+03
    0.44454E-03    0.48325E+03
    0.45961E-03    0.49949E+03
    0.47519E-03    0.51627E+03
    0.49129E-03    0.53360E+03
    0.50795E-03    0.55150E+03
    0.52516E-03    0.56998E+03
    0.54296E-03    0.58908E+03
    0.56137E-03    0.60880E+03
    0.58039E-03    0.62916E+03
    0.60007E-03    0.65019E+03
    0.62041E-03    0.67190E+03
    0.64144E-03    0.69431E+03
    0.66318E-03    0.71745E+03
    0.68566E-03    0.74134E+03
    0.70890E-03    0.76600E+03
    0.73292E-03    0.79145E+03
    0.75777E-03    0.81771E+03
    0.78345E-03    0.84481E+03
    0.81001E-03    0.87278E+03
    0.83746E-03    0.90163E+03
    0.86585E-03    0.93139E+03
    0.89520E-03    0.96208E+03
    0.92554E-03    0.99374E+03
    0.95691E-03    0.10264E+04
    0.98934E-03    0.10601E+04
    0.10229E-02    0.10948E+04
    0.10575E-02    0.11305E+04
    0.10934E-02    0.11674E+04
    0.11305E-02    0.12054E+04
    0.11688E-02    0.12446E+04
    0.12084E-02    0.12849E+04
    0.12493E-02    0.13264E+04
    0.12917E-02    0.13692E+04
    0.13355E-02    0.14133E+04
    0.13807E-02    0.14586E+04
    0.14275E-02    0.15053E+04
    0.14759E-02    0.15533E+04
    0.15260E-02    0.16028E+04
    0.15777E-02    0.16536E+04
    0.16312E-02    0.17059E+04
    0.16864E-02    0.17596E+04
    0.17436E-02    0.18149E+04
    0.18027E-02    0.18716E+04
    0.18638E-02    0.19300E+04
    0.19270E-02    0.19899E+04
    0.19923E-02    0.20514E+04
    0.20598E-02    0.21145E+04
    0.21296E-02    0.21793E+04
    0.22018E-02    0.22457E+04
    0.22765E-02    0.23139E+04
    0.23536E-02    0.23837E+04
    0.24334E-02    0.24553E+04
    0.25159E-02    0.25286E+04
    0.26011E-02    0.26036E+04
    0.26893E-02    0.26804E+04
    0.27805E-02    0.27590E+04
    0.28747E-02    0.28394E+04
    0.29722E-02    0.29215E+04
    0.30729E-02    0.30054E+04
    0.31771E-02    0.30910E+04
    0.32847E-02    0.31785E+04
    0.33961E-02    0.32676E+04
    0.35112E-02    0.33585E+04
    0.36302E-02    0.34512E+04
    0.37532E-02    0.35455E+04
    0.38805E-02    0.36414E+04
    0.40120E-02    0.37390E+04
    0.41480E-02    0.38381E+04
    0.42886E-02    0.39388E+04
    0.44339E-02    0.40409E+04
    0.45842E-02    0.41445E+04
    0.47396E-02    0.42494E+04
    0.49003E-02    0.43555E+04
    0.50663E-02    0.44629E+04
    0.52381E-02    0.45713E+04
    0.54156E-02    0.46808E+04
    0.55992E-02    0.47911E+04
    0.57890E-02    0.49022E+04
    0.59852E-02    0.50140E+04
    0.61881E-02    0.51263E+04
    0.63978E-02    0.52389E+04
    0.66146E-02    0.53517E+04
    0.68389E-02    0.54645E+04
    0.70707E-02    0.55772E+04
    0.73103E-02    0.56896E+04
    0.75581E-02    0.58014E+04
    0.78143E-02    0.59125E+04
    0.80791E-02    0.60225E+04
    0.83530E-02    0.61313E+04
    0.86361E-02    0.62387E+04
    0.89288E-02    0.63442E+04
    0.92315E-02    0.64477E+04
    0.95444E-02    0.65488E+04
    0.98679E-02    0.66473E+04
    0.10202E-01    0.67428E+04
    0.10548E-01    0.68350E+04
    0.10906E-01    0.69234E+04
    0.11275E-01    0.70079E+04
    0.11658E-01    0.70879E+04
    0.12053E-01    0.71630E+04
    0.12461E-01    0.72330E+04
    0.12884E-01    0.72973E+04
    0.13320E-01    0.73557E+04
    0.13772E-01    0.74075E+04
    0.14239E-01    0.74525E+04
    0.14721E-01    0.74902E+04
    0.15220E-01    0.75203E+04
    0.15736E-01    0.75422E+04
    0.16269E-01    0.75556E+04
    0.16821E-01    0.75601E+04
    0.17391E-01    0.75555E+04
    0.17980E-01    0.75413E+04
    0.18590E-01    0.75172E+04
    0.19220E-01    0.74831E+04
    0.19872E-01    0.74388E+04
    0.20545E-01    0.73840E+04
    0.21241E-01    0.73188E+04
    0.21961E-01    0.72432E+04
    0.22706E-01    0.71571E+04
    0.23475E-01    0.70609E+04
    0.24271E-01    0.69548E+04
    0.25094E-01    0.68391E+04
    0.25944E-01    0.67144E+04
    0.26824E-01    0.65813E+04
    0.27733E-01    0.64404E+04
    0.28673E-01    0.62926E+04
    0.29645E-01    0.61388E+04
    0.30650E-01    0.59802E+04
    0.31689E-01    0.58177E+04
    0.32763E-01    0.56528E+04
    0.33873E-01    0.55489E+04
    0.35021E-01    0.53850E+04
    0.36208E-01    0.52176E+04
    0.37436E-01    0.50524E+04
    0.38704E-01    0.48909E+04
    0.40016E-01    0.47346E+04
    0.41373E-01    0.45850E+04
    0.42775E-01    0.44431E+04
    0.44225E-01    0.42730E+04
    0.45724E-01    0.41487E+04
    0.47274E-01    0.40336E+04
    0.48876E-01    0.39275E+04
    0.50533E-01    0.38297E+04
    0.52246E-01    0.37395E+04
    0.54016E-01    0.36755E+04
    0.55847E-01    0.35966E+04
    0.57740E-01    0.35219E+04
    0.59697E-01    0.34497E+04
    0.61721E-01    0.33780E+04
    0.63813E-01    0.32908E+04
