    0.10630E-04    0.15976E-01
    0.10991E-04    0.16517E-01
    0.11363E-04    0.17077E-01
    0.11748E-04    0.17656E-01
    0.12147E-04    0.18254E-01
    0.12558E-04    0.18873E-01
    0.12984E-04    0.19513E-01
    0.13424E-04    0.20174E-01
    0.13879E-04    0.20858E-01
    0.14349E-04    0.21565E-01
    0.14836E-04    0.22296E-01
    0.15339E-04    0.23051E-01
    0.15859E-04    0.23833E-01
    0.16396E-04    0.24641E-01
    0.16952E-04    0.25476E-01
    0.17526E-04    0.26339E-01
    0.18120E-04    0.27232E-01
    0.18735E-04    0.28155E-01
    0.19370E-04    0.29109E-01
    0.20026E-04    0.30096E-01
    0.20705E-04    0.31116E-01
    0.21407E-04    0.32171E-01
    0.22132E-04    0.33261E-01
    0.22883E-04    0.34389E-01
    0.23658E-04    0.35554E-01
    0.24460E-04    0.36759E-01
    0.25289E-04    0.38005E-01
    0.26146E-04    0.39293E-01
    0.27033E-04    0.40625E-01
    0.27949E-04    0.42002E-01
    0.28896E-04    0.43426E-01
    0.29876E-04    0.44898E-01
    0.30888E-04    0.46420E-01
    0.31935E-04    0.47993E-01
    0.33018E-04    0.49620E-01
    0.34137E-04    0.51302E-01
    0.35294E-04    0.53040E-01
    0.36490E-04    0.54838E-01
    0.37727E-04    0.56697E-01
    0.39006E-04    0.58619E-01
    0.40328E-04    0.60605E-01
    0.41695E-04    0.62660E-01
    0.43108E-04    0.64783E-01
    0.44569E-04    0.66979E-01
    0.46080E-04    0.69249E-01
    0.47642E-04    0.71597E-01
    0.49257E-04    0.74023E-01
    0.50926E-04    0.76532E-01
    0.52652E-04    0.79126E-01
    0.54437E-04    0.81808E-01
    0.56282E-04    0.84581E-01
    0.58190E-04    0.87448E-01
    0.60162E-04    0.90411E-01
    0.62201E-04    0.93476E-01
    0.64310E-04    0.96644E-01
    0.66489E-04    0.99920E-01
    0.68743E-04    0.10331E+00
    0.71073E-04    0.10681E+00
    0.73482E-04    0.11043E+00
    0.75973E-04    0.11417E+00
    0.78548E-04    0.11804E+00
    0.81210E-04    0.12204E+00
    0.83963E-04    0.12618E+00
    0.86809E-04    0.13045E+00
    0.89751E-04    0.13487E+00
    0.92793E-04    0.13945E+00
    0.95939E-04    0.14417E+00
    0.99190E-04    0.14906E+00
    0.10255E-03    0.15411E+00
    0.10603E-03    0.15933E+00
    0.10962E-03    0.16473E+00
    0.11334E-03    0.17031E+00
    0.11718E-03    0.17609E+00
    0.12115E-03    0.18205E+00
    0.12526E-03    0.18822E+00
    0.12950E-03    0.19460E+00
    0.13389E-03    0.20119E+00
    0.13843E-03    0.20801E+00
    0.14312E-03    0.21506E+00
    0.14797E-03    0.22235E+00
    0.15299E-03    0.22988E+00
    0.15818E-03    0.23767E+00
    0.16354E-03    0.24573E+00
    0.16908E-03    0.25405E+00
    0.17481E-03    0.26266E+00
    0.18074E-03    0.27156E+00
    0.18686E-03    0.28076E+00
    0.19320E-03    0.29027E+00
    0.19975E-03    0.30010E+00
    0.20652E-03    0.31027E+00
    0.21352E-03    0.32078E+00
    0.22075E-03    0.33165E+00
    0.22823E-03    0.34288E+00
    0.23597E-03    0.35449E+00
    0.24397E-03    0.36650E+00
    0.25224E-03    0.37891E+00
    0.26079E-03    0.39174E+00
    0.26963E-03    0.40501E+00
    0.27877E-03    0.41872E+00
    0.28822E-03    0.43290E+00
    0.29798E-03    0.44755E+00
    0.30808E-03    0.46270E+00
    0.31853E-03    0.47837E+00
    0.32932E-03    0.49456E+00
    0.34049E-03    0.51129E+00
    0.35203E-03    0.52860E+00
    0.36396E-03    0.54648E+00
    0.37630E-03    0.56497E+00
    0.38905E-03    0.58408E+00
    0.40224E-03    0.60384E+00
    0.41587E-03    0.62426E+00
    0.42997E-03    0.64536E+00
    0.44454E-03    0.66718E+00
    0.45961E-03    0.68973E+00
    0.47519E-03    0.71304E+00
    0.49129E-03    0.73713E+00
    0.50795E-03    0.76203E+00
    0.52516E-03    0.78777E+00
    0.54296E-03    0.81437E+00
    0.56137E-03    0.84185E+00
    0.58039E-03    0.87026E+00
    0.60007E-03    0.89962E+00
    0.62041E-03    0.92996E+00
    0.64144E-03    0.96131E+00
    0.66318E-03    0.99370E+00
    0.68566E-03    0.10272E+01
