    0.10630E-04    0.85002E+00
    0.10991E-04    0.87883E+00
    0.11363E-04    0.90862E+00
    0.11748E-04    0.93942E+00
    0.12147E-04    0.97126E+00
    0.12558E-04    0.10042E+01
    0.12984E-04    0.10382E+01
    0.13424E-04    0.10734E+01
    0.13879E-04    0.11098E+01
    0.14349E-04    0.11474E+01
    0.14836E-04    0.11863E+01
    0.15339E-04    0.12265E+01
    0.15859E-04    0.12681E+01
    0.16396E-04    0.13111E+01
    0.16952E-04    0.13555E+01
    0.17526E-04    0.14014E+01
    0.18120E-04    0.14489E+01
    0.18735E-04    0.14981E+01
    0.19370E-04    0.15488E+01
    0.20026E-04    0.16013E+01
    0.20705E-04    0.16556E+01
    0.21407E-04    0.17117E+01
    0.22132E-04    0.17697E+01
    0.22883E-04    0.18297E+01
    0.23658E-04    0.18917E+01
    0.24460E-04    0.19559E+01
    0.25289E-04    0.20222E+01
    0.26146E-04    0.20907E+01
    0.27033E-04    0.21616E+01
    0.27949E-04    0.22348E+01
    0.28896E-04    0.23106E+01
    0.29876E-04    0.23889E+01
    0.30888E-04    0.24699E+01
    0.31935E-04    0.25536E+01
    0.33018E-04    0.26401E+01
    0.34137E-04    0.27296E+01
    0.35294E-04    0.28221E+01
    0.36490E-04    0.29178E+01
    0.37727E-04    0.30167E+01
    0.39006E-04    0.31189E+01
    0.40328E-04    0.32246E+01
    0.41695E-04    0.33339E+01
    0.43108E-04    0.34469E+01
    0.44569E-04    0.35637E+01
    0.46080E-04    0.36845E+01
    0.47642E-04    0.38094E+01
    0.49257E-04    0.39385E+01
    0.50926E-04    0.40720E+01
    0.52652E-04    0.42100E+01
    0.54437E-04    0.43527E+01
    0.56282E-04    0.45002E+01
    0.58190E-04    0.46527E+01
    0.60162E-04    0.48104E+01
    0.62201E-04    0.49735E+01
    0.64310E-04    0.51420E+01
    0.66489E-04    0.53163E+01
    0.68743E-04    0.54964E+01
    0.71073E-04    0.56827E+01
    0.73482E-04    0.58753E+01
    0.75973E-04    0.60744E+01
    0.78548E-04    0.62803E+01
    0.81210E-04    0.64931E+01
    0.83963E-04    0.67131E+01
    0.86809E-04    0.69406E+01
    0.89751E-04    0.71758E+01
    0.92793E-04    0.74190E+01
    0.95939E-04    0.76704E+01
    0.99190E-04    0.79303E+01
    0.10255E-03    0.81990E+01
    0.10603E-03    0.84768E+01
    0.10962E-03    0.87640E+01
    0.11334E-03    0.90610E+01
    0.11718E-03    0.93680E+01
    0.12115E-03    0.96854E+01
    0.12526E-03    0.10013E+02
