    0.10630E-04    0.44703E+00
    0.10991E-04    0.46218E+00
    0.11363E-04    0.47784E+00
    0.11748E-04    0.49404E+00
    0.12147E-04    0.51078E+00
    0.12558E-04    0.52810E+00
    0.12984E-04    0.54600E+00
    0.13424E-04    0.56450E+00
    0.13879E-04    0.58364E+00
    0.14349E-04    0.60342E+00
    0.14836E-04    0.62387E+00
    0.15339E-04    0.64502E+00
    0.15859E-04    0.66688E+00
    0.16396E-04    0.68949E+00
    0.16952E-04    0.71286E+00
    0.17526E-04    0.73702E+00
    0.18120E-04    0.76200E+00
    0.18735E-04    0.78783E+00
    0.19370E-04    0.81453E+00
    0.20026E-04    0.84214E+00
    0.20705E-04    0.87068E+00
    0.21407E-04    0.90019E+00
    0.22132E-04    0.93071E+00
    0.22883E-04    0.96225E+00
    0.23658E-04    0.99487E+00
    0.24460E-04    0.10286E+01
    0.25289E-04    0.10635E+01
    0.26146E-04    0.10995E+01
    0.27033E-04    0.11368E+01
    0.27949E-04    0.11753E+01
    0.28896E-04    0.12151E+01
    0.29876E-04    0.12563E+01
    0.30888E-04    0.12989E+01
    0.31935E-04    0.13429E+01
    0.33018E-04    0.13884E+01
    0.34137E-04    0.14355E+01
    0.35294E-04    0.14842E+01
    0.36490E-04    0.15345E+01
    0.37727E-04    0.15865E+01
    0.39006E-04    0.16402E+01
    0.40328E-04    0.16958E+01
    0.41695E-04    0.17533E+01
    0.43108E-04    0.18127E+01
    0.44569E-04    0.18742E+01
    0.46080E-04    0.19377E+01
    0.47642E-04    0.20034E+01
    0.49257E-04    0.20713E+01
    0.50926E-04    0.21415E+01
    0.52652E-04    0.22140E+01
    0.54437E-04    0.22891E+01
    0.56282E-04    0.23667E+01
    0.58190E-04    0.24469E+01
    0.60162E-04    0.25298E+01
    0.62201E-04    0.26155E+01
    0.64310E-04    0.27042E+01
    0.66489E-04    0.27958E+01
    0.68743E-04    0.28906E+01
    0.71073E-04    0.29886E+01
    0.73482E-04    0.30898E+01
    0.75973E-04    0.31946E+01
    0.78548E-04    0.33028E+01
    0.81210E-04    0.34147E+01
    0.83963E-04    0.35305E+01
    0.86809E-04    0.36501E+01
    0.89751E-04    0.37738E+01
    0.92793E-04    0.39017E+01
    0.95939E-04    0.40339E+01
    0.99190E-04    0.41706E+01
    0.10255E-03    0.43119E+01
    0.10603E-03    0.44580E+01
    0.10962E-03    0.46091E+01
    0.11334E-03    0.47652E+01
    0.11718E-03    0.49267E+01
    0.12115E-03    0.50936E+01
    0.12526E-03    0.52662E+01
    0.12950E-03    0.54446E+01
    0.13389E-03    0.56291E+01
    0.13843E-03    0.58198E+01
    0.14312E-03    0.60169E+01
    0.14797E-03    0.62207E+01
    0.15299E-03    0.64315E+01
    0.15818E-03    0.66493E+01
    0.16354E-03    0.68745E+01
    0.16908E-03    0.71074E+01
    0.17481E-03    0.73481E+01
    0.18074E-03    0.75969E+01
    0.18686E-03    0.78541E+01
    0.19320E-03    0.81201E+01
    0.19975E-03    0.83950E+01
    0.20652E-03    0.86792E+01
    0.21352E-03    0.89731E+01
    0.22075E-03    0.92768E+01
    0.22823E-03    0.95908E+01
    0.23597E-03    0.99154E+01
    0.24397E-03    0.10251E+02
    0.25224E-03    0.10598E+02
    0.26079E-03    0.10956E+02
    0.26963E-03    0.11327E+02
    0.27877E-03    0.11710E+02
    0.28822E-03    0.12106E+02
    0.29798E-03    0.12515E+02
    0.30808E-03    0.12939E+02
    0.31853E-03    0.13376E+02
    0.32932E-03    0.13828E+02
    0.34049E-03    0.14295E+02
    0.35203E-03    0.14778E+02
    0.36396E-03    0.15277E+02
    0.37630E-03    0.15793E+02
    0.38905E-03    0.16326E+02
    0.40224E-03    0.16877E+02
    0.41587E-03    0.17446E+02
    0.42997E-03    0.18035E+02
    0.44454E-03    0.18643E+02
    0.45961E-03    0.19271E+02
    0.47519E-03    0.19920E+02
    0.49129E-03    0.20591E+02
    0.50795E-03    0.21284E+02
    0.52516E-03    0.22000E+02
    0.54296E-03    0.22740E+02
    0.56137E-03    0.23505E+02
    0.58039E-03    0.24294E+02
    0.60007E-03    0.25110E+02
    0.62041E-03    0.25952E+02
    0.64144E-03    0.26822E+02
    0.66318E-03    0.27721E+02
    0.68566E-03    0.28649E+02
    0.70890E-03    0.29607E+02
    0.73292E-03    0.30596E+02
    0.75777E-03    0.31618E+02
    0.78345E-03    0.32672E+02
    0.81001E-03    0.33761E+02
    0.83746E-03    0.34884E+02
    0.86585E-03    0.36044E+02
    0.89520E-03    0.37240E+02
    0.92554E-03    0.38475E+02
    0.95691E-03    0.39749E+02
    0.98934E-03    0.41062E+02
    0.10229E-02    0.42418E+02
    0.10575E-02    0.43815E+02
    0.10934E-02    0.45256E+02
    0.11305E-02    0.46741E+02
    0.11688E-02    0.48272E+02
    0.12084E-02    0.49850E+02
    0.12493E-02    0.51475E+02
    0.12917E-02    0.53150E+02
    0.13355E-02    0.54875E+02
    0.13807E-02    0.56651E+02
    0.14275E-02    0.58479E+02
    0.14759E-02    0.60361E+02
    0.15260E-02    0.62297E+02
    0.15777E-02    0.64289E+02
    0.16312E-02    0.66338E+02
    0.16864E-02    0.68444E+02
    0.17436E-02    0.70609E+02
    0.18027E-02    0.72834E+02
    0.18638E-02    0.75120E+02
    0.19270E-02    0.77467E+02
    0.19923E-02    0.79877E+02
    0.20598E-02    0.82350E+02
    0.21296E-02    0.84888E+02
    0.22018E-02    0.87490E+02
    0.22765E-02    0.90159E+02
    0.23536E-02    0.92894E+02
    0.24334E-02    0.95695E+02
    0.25159E-02    0.98565E+02
    0.26011E-02    0.10150E+03
    0.26893E-02    0.10451E+03
    0.27805E-02    0.10758E+03
    0.28747E-02    0.11073E+03
    0.29722E-02    0.11394E+03
    0.30729E-02    0.11722E+03
    0.31771E-02    0.12057E+03
    0.32847E-02    0.12399E+03
    0.33961E-02    0.12748E+03
    0.35112E-02    0.13104E+03
    0.36302E-02    0.13466E+03
    0.37532E-02    0.13835E+03
    0.38805E-02    0.14210E+03
    0.40120E-02    0.14592E+03
    0.41480E-02    0.14979E+03
    0.42886E-02    0.15373E+03
    0.44339E-02    0.15772E+03
    0.45842E-02    0.16177E+03
    0.47396E-02    0.16587E+03
    0.49003E-02    0.17002E+03
    0.50663E-02    0.17422E+03
    0.52381E-02    0.17846E+03
    0.54156E-02    0.18274E+03
    0.55992E-02    0.18705E+03
    0.57890E-02    0.19140E+03
    0.59852E-02    0.19576E+03
    0.61881E-02    0.20015E+03
    0.63978E-02    0.20455E+03
    0.66146E-02    0.20896E+03
    0.68389E-02    0.21337E+03
    0.70707E-02    0.21778E+03
    0.73103E-02    0.22217E+03
    0.75581E-02    0.22654E+03
    0.78143E-02    0.23088E+03
    0.80791E-02    0.23518E+03
    0.83530E-02    0.23943E+03
    0.86361E-02    0.24363E+03
    0.89288E-02    0.24775E+03
    0.92315E-02    0.25180E+03
    0.95444E-02    0.25575E+03
    0.98679E-02    0.25960E+03
    0.10202E-01    0.26333E+03
    0.10548E-01    0.26693E+03
    0.10906E-01    0.27039E+03
    0.11275E-01    0.27369E+03
    0.11658E-01    0.27681E+03
    0.12053E-01    0.27975E+03
    0.12461E-01    0.28249E+03
    0.12884E-01    0.28500E+03
    0.13320E-01    0.28728E+03
    0.13772E-01    0.28931E+03
    0.14239E-01    0.29107E+03
    0.14721E-01    0.29254E+03
    0.15220E-01    0.29371E+03
    0.15736E-01    0.29457E+03
    0.16269E-01    0.29510E+03
    0.16821E-01    0.29528E+03
    0.17391E-01    0.29509E+03
    0.17980E-01    0.29454E+03
    0.18590E-01    0.29360E+03
    0.19220E-01    0.29227E+03
    0.19872E-01    0.29054E+03
    0.20545E-01    0.28840E+03
    0.21241E-01    0.28586E+03
    0.21961E-01    0.28290E+03
    0.22706E-01    0.27954E+03
    0.23475E-01    0.27579E+03
    0.24271E-01    0.27164E+03
    0.25094E-01    0.26712E+03
    0.25944E-01    0.26225E+03
    0.26824E-01    0.25705E+03
    0.27733E-01    0.25155E+03
    0.28673E-01    0.24578E+03
    0.29645E-01    0.23977E+03
    0.30650E-01    0.23357E+03
    0.31689E-01    0.22723E+03
    0.32763E-01    0.22079E+03
    0.33873E-01    0.21673E+03
    0.35021E-01    0.21033E+03
    0.36208E-01    0.20379E+03
    0.37436E-01    0.19734E+03
    0.38704E-01    0.19103E+03
    0.40016E-01    0.18493E+03
    0.41373E-01    0.17908E+03
    0.42775E-01    0.17354E+03
    0.44225E-01    0.16690E+03
    0.45724E-01    0.16204E+03
    0.47274E-01    0.15755E+03
    0.48876E-01    0.15340E+03
    0.50533E-01    0.14958E+03
    0.52246E-01    0.14606E+03
    0.54016E-01    0.14356E+03
    0.55847E-01    0.14048E+03
    0.57740E-01    0.13756E+03
    0.59697E-01    0.13474E+03
    0.61721E-01    0.13194E+03
    0.63813E-01    0.12854E+03
    0.65976E-01    0.12547E+03
    0.68212E-01    0.12212E+03
    0.70524E-01    0.11840E+03
    0.72914E-01    0.11444E+03
    0.75386E-01    0.10995E+03
    0.77941E-01    0.10511E+03
    0.80583E-01    0.99980E+02
    0.83314E-01    0.94639E+02
    0.86138E-01    0.89192E+02
    0.89058E-01    0.83781E+02
    0.92077E-01    0.78580E+02
    0.95197E-01    0.73769E+02
    0.98424E-01    0.69499E+02
    0.10176E+00    0.65858E+02
    0.10521E+00    0.62859E+02
    0.10878E+00    0.60437E+02
    0.11246E+00    0.58471E+02
    0.11627E+00    0.56809E+02
    0.12022E+00    0.55286E+02
    0.12429E+00    0.53717E+02
    0.12850E+00    0.51902E+02
    0.13286E+00    0.49690E+02
    0.13736E+00    0.47053E+02
    0.14202E+00    0.44092E+02
    0.14683E+00    0.40988E+02
    0.15181E+00    0.37962E+02
    0.15695E+00    0.35223E+02
    0.16227E+00    0.32929E+02
    0.16777E+00    0.31154E+02
    0.17346E+00    0.29843E+02
    0.17934E+00    0.28819E+02
    0.18542E+00    0.27845E+02
    0.19170E+00    0.26699E+02
    0.19820E+00    0.25273E+02
    0.20492E+00    0.23599E+02
    0.21187E+00    0.21832E+02
    0.21905E+00    0.20182E+02
    0.22647E+00    0.18823E+02
    0.23415E+00    0.17790E+02
    0.24208E+00    0.16990E+02
    0.25029E+00    0.16254E+02
    0.25877E+00    0.15411E+02
    0.26754E+00    0.14416E+02
    0.27661E+00    0.13365E+02
    0.28599E+00    0.12400E+02
    0.29568E+00    0.11616E+02
    0.30570E+00    0.10989E+02
    0.31607E+00    0.10412E+02
    0.32678E+00    0.97895E+01
    0.33786E+00    0.91162E+01
    0.34931E+00    0.84724E+01
    0.36115E+00    0.79209E+01
    0.37339E+00    0.74520E+01
    0.38604E+00    0.70035E+01
    0.39913E+00    0.65406E+01
    0.41266E+00    0.60872E+01
    0.42665E+00    0.56826E+01
    0.44111E+00    0.53228E+01
    0.45606E+00    0.49784E+01
    0.47152E+00    0.46395E+01
    0.48750E+00    0.43231E+01
    0.50402E+00    0.40367E+01
    0.52111E+00    0.37677E+01
    0.53877E+00    0.35098E+01
    0.55703E+00    0.32692E+01
    0.57591E+00    0.30474E+01
    0.59543E+00    0.28383E+01
    0.61561E+00    0.26416E+01
    0.63648E+00    0.24590E+01
    0.65805E+00    0.22883E+01
    0.68036E+00    0.21284E+01
    0.70342E+00    0.19794E+01
    0.72726E+00    0.18403E+01
    0.75191E+00    0.17103E+01
    0.77740E+00    0.15892E+01
    0.80375E+00    0.14763E+01
    0.83099E+00    0.13710E+01
    0.85916E+00    0.12729E+01
    0.88828E+00    0.11815E+01
    0.91839E+00    0.10964E+01
    0.94952E+00    0.10172E+01
    0.98170E+00    0.94346E+00
    0.10150E+01    0.87487E+00
    0.10494E+01    0.81107E+00
    0.10849E+01    0.75174E+00
    0.11217E+01    0.69659E+00
    0.11597E+01    0.64535E+00
    0.11991E+01    0.59775E+00
    0.12397E+01    0.55354E+00
    0.12817E+01    0.51248E+00
    0.13252E+01    0.47437E+00
    0.13701E+01    0.43901E+00
    0.14165E+01    0.40619E+00
    0.14645E+01    0.37575E+00
    0.15142E+01    0.34753E+00
    0.15655E+01    0.32135E+00
    0.16186E+01    0.29710E+00
    0.16734E+01    0.27462E+00
    0.17301E+01    0.25380E+00
    0.17888E+01    0.23451E+00
    0.18494E+01    0.21665E+00
    0.19121E+01    0.20011E+00
    0.19769E+01    0.18480E+00
    0.20439E+01    0.17063E+00
    0.21132E+01    0.15752E+00
    0.21848E+01    0.14540E+00
    0.22589E+01    0.13418E+00
    0.23354E+01    0.12381E+00
    0.24146E+01    0.11422E+00
    0.24964E+01    0.10536E+00
    0.25811E+01    0.97172E-01
