    0.10630E-04    0.31681E+01
    0.10991E-04    0.32755E+01
    0.11363E-04    0.33866E+01
    0.11748E-04    0.35013E+01
    0.12147E-04    0.36200E+01
    0.12558E-04    0.37427E+01
    0.12984E-04    0.38696E+01
    0.13424E-04    0.40007E+01
    0.13879E-04    0.41363E+01
    0.14349E-04    0.42765E+01
    0.14836E-04    0.44215E+01
    0.15339E-04    0.45714E+01
    0.15859E-04    0.47263E+01
    0.16396E-04    0.48865E+01
    0.16952E-04    0.50521E+01
    0.17526E-04    0.52234E+01
    0.18120E-04    0.54004E+01
    0.18735E-04    0.55835E+01
    0.19370E-04    0.57727E+01
    0.20026E-04    0.59684E+01
    0.20705E-04    0.61707E+01
    0.21407E-04    0.63798E+01
    0.22132E-04    0.65961E+01
    0.22883E-04    0.68196E+01
    0.23658E-04    0.70508E+01
    0.24460E-04    0.72898E+01
    0.25289E-04    0.75368E+01
    0.26146E-04    0.77923E+01
    0.27033E-04    0.80564E+01
    0.27949E-04    0.83295E+01
    0.28896E-04    0.86118E+01
    0.29876E-04    0.89037E+01
    0.30888E-04    0.92055E+01
    0.31935E-04    0.95175E+01
    0.33018E-04    0.98401E+01
    0.34137E-04    0.10174E+02
    0.35294E-04    0.10518E+02
    0.36490E-04    0.10875E+02
    0.37727E-04    0.11243E+02
    0.39006E-04    0.11625E+02
    0.40328E-04    0.12019E+02
    0.41695E-04    0.12426E+02
    0.43108E-04    0.12847E+02
    0.44569E-04    0.13282E+02
    0.46080E-04    0.13733E+02
    0.47642E-04    0.14198E+02
    0.49257E-04    0.14679E+02
    0.50926E-04    0.15177E+02
    0.52652E-04    0.15691E+02
    0.54437E-04    0.16223E+02
    0.56282E-04    0.16773E+02
    0.58190E-04    0.17341E+02
    0.60162E-04    0.17929E+02
    0.62201E-04    0.18537E+02
    0.64310E-04    0.19165E+02
    0.66489E-04    0.19814E+02
    0.68743E-04    0.20486E+02
    0.71073E-04    0.21180E+02
    0.73482E-04    0.21898E+02
    0.75973E-04    0.22640E+02
    0.78548E-04    0.23407E+02
    0.81210E-04    0.24200E+02
    0.83963E-04    0.25020E+02
    0.86809E-04    0.25868E+02
    0.89751E-04    0.26745E+02
    0.92793E-04    0.27651E+02
    0.95939E-04    0.28588E+02
    0.99190E-04    0.29556E+02
    0.10255E-03    0.30558E+02
    0.10603E-03    0.31593E+02
    0.10962E-03    0.32663E+02
    0.11334E-03    0.33770E+02
    0.11718E-03    0.34914E+02
    0.12115E-03    0.36097E+02
    0.12526E-03    0.37320E+02
    0.12950E-03    0.38584E+02
    0.13389E-03    0.39891E+02
    0.13843E-03    0.41242E+02
    0.14312E-03    0.42639E+02
    0.14797E-03    0.44083E+02
    0.15299E-03    0.45576E+02
    0.15818E-03    0.47119E+02
    0.16354E-03    0.48715E+02
    0.16908E-03    0.50364E+02
    0.17481E-03    0.52069E+02
    0.18074E-03    0.53832E+02
    0.18686E-03    0.55654E+02
    0.19320E-03    0.57538E+02
    0.19975E-03    0.59486E+02
    0.20652E-03    0.61499E+02
    0.21352E-03    0.63580E+02
    0.22075E-03    0.65731E+02
    0.22823E-03    0.67955E+02
    0.23597E-03    0.70253E+02
    0.24397E-03    0.72629E+02
    0.25224E-03    0.75085E+02
    0.26079E-03    0.77624E+02
    0.26963E-03    0.80248E+02
    0.27877E-03    0.82960E+02
    0.28822E-03    0.85764E+02
    0.29798E-03    0.88661E+02
    0.30808E-03    0.91656E+02
    0.31853E-03    0.94752E+02
    0.32932E-03    0.97950E+02
    0.34049E-03    0.10126E+03
    0.35203E-03    0.10467E+03
    0.36396E-03    0.10820E+03
    0.37630E-03    0.11185E+03
    0.38905E-03    0.11562E+03
    0.40224E-03    0.11952E+03
    0.41587E-03    0.12355E+03
    0.42997E-03    0.12771E+03
    0.44454E-03    0.13200E+03
    0.45961E-03    0.13644E+03
    0.47519E-03    0.14103E+03
