    0.10630E-04    0.23843E+02
    0.10991E-04    0.24651E+02
    0.11363E-04    0.25487E+02
    0.11748E-04    0.26351E+02
    0.12147E-04    0.27244E+02
    0.12558E-04    0.28167E+02
    0.12984E-04    0.29122E+02
    0.13424E-04    0.30109E+02
    0.13879E-04    0.31130E+02
    0.14349E-04    0.32185E+02
    0.14836E-04    0.33276E+02
    0.15339E-04    0.34403E+02
    0.15859E-04    0.35570E+02
    0.16396E-04    0.36775E+02
    0.16952E-04    0.38022E+02
    0.17526E-04    0.39310E+02
    0.18120E-04    0.40643E+02
    0.18735E-04    0.42020E+02
    0.19370E-04    0.43445E+02
    0.20026E-04    0.44917E+02
    0.20705E-04    0.46440E+02
    0.21407E-04    0.48014E+02
    0.22132E-04    0.49641E+02
    0.22883E-04    0.51324E+02
    0.23658E-04    0.53063E+02
    0.24460E-04    0.54862E+02
    0.25289E-04    0.56721E+02
    0.26146E-04    0.58644E+02
    0.27033E-04    0.60631E+02
    0.27949E-04    0.62686E+02
    0.28896E-04    0.64811E+02
    0.29876E-04    0.67008E+02
    0.30888E-04    0.69279E+02
    0.31935E-04    0.71627E+02
    0.33018E-04    0.74055E+02
    0.34137E-04    0.76565E+02
    0.35294E-04    0.79160E+02
    0.36490E-04    0.81843E+02
    0.37727E-04    0.84616E+02
    0.39006E-04    0.87484E+02
    0.40328E-04    0.90449E+02
    0.41695E-04    0.93515E+02
    0.43108E-04    0.96684E+02
    0.44569E-04    0.99961E+02
    0.46080E-04    0.10335E+03
    0.47642E-04    0.10685E+03
    0.49257E-04    0.11047E+03
    0.50926E-04    0.11422E+03
    0.52652E-04    0.11809E+03
    0.54437E-04    0.12209E+03
    0.56282E-04    0.12623E+03
    0.58190E-04    0.13051E+03
    0.60162E-04    0.13493E+03
    0.62201E-04    0.13950E+03
    0.64310E-04    0.14423E+03
    0.66489E-04    0.14912E+03
    0.68743E-04    0.15417E+03
    0.71073E-04    0.15939E+03
    0.73482E-04    0.16479E+03
    0.75973E-04    0.17038E+03
    0.78548E-04    0.17615E+03
    0.81210E-04    0.18212E+03
    0.83963E-04    0.18829E+03
    0.86809E-04    0.19467E+03
    0.89751E-04    0.20127E+03
    0.92793E-04    0.20809E+03
    0.95939E-04    0.21514E+03
    0.99190E-04    0.22243E+03
    0.10255E-03    0.22996E+03
    0.10603E-03    0.23775E+03
    0.10962E-03    0.24581E+03
    0.11334E-03    0.25413E+03
    0.11718E-03    0.26274E+03
    0.12115E-03    0.27164E+03
    0.12526E-03    0.28084E+03
    0.12950E-03    0.29035E+03
    0.13389E-03    0.30019E+03
    0.13843E-03    0.31035E+03
    0.14312E-03    0.32086E+03
    0.14797E-03    0.33172E+03
    0.15299E-03    0.34296E+03
    0.15818E-03    0.35457E+03
    0.16354E-03    0.36657E+03
    0.16908E-03    0.37898E+03
    0.17481E-03    0.39181E+03
    0.18074E-03    0.40507E+03
    0.18686E-03    0.41877E+03
    0.19320E-03    0.43294E+03
    0.19975E-03    0.44759E+03
    0.20652E-03    0.46273E+03
    0.21352E-03    0.47838E+03
    0.22075E-03    0.49456E+03
    0.22823E-03    0.51128E+03
    0.23597E-03    0.52857E+03
    0.24397E-03    0.54644E+03
    0.25224E-03    0.56490E+03
    0.26079E-03    0.58399E+03
    0.26963E-03    0.60372E+03
    0.27877E-03    0.62411E+03
    0.28822E-03    0.64518E+03
    0.29798E-03    0.66696E+03
    0.30808E-03    0.68947E+03
    0.31853E-03    0.71274E+03
    0.32932E-03    0.73678E+03
    0.34049E-03    0.76162E+03
    0.35203E-03    0.78729E+03
    0.36396E-03    0.81382E+03
    0.37630E-03    0.84123E+03
    0.38905E-03    0.86955E+03
    0.40224E-03    0.89882E+03
    0.41587E-03    0.92905E+03
    0.42997E-03    0.96029E+03
    0.44454E-03    0.99256E+03
    0.45961E-03    0.10259E+04
    0.47519E-03    0.10603E+04
    0.49129E-03    0.10959E+04
    0.50795E-03    0.11326E+04
    0.52516E-03    0.11706E+04
    0.54296E-03    0.12098E+04
    0.56137E-03    0.12503E+04
    0.58039E-03    0.12920E+04
    0.60007E-03    0.13352E+04
    0.62041E-03    0.13798E+04
    0.64144E-03    0.14258E+04
    0.66318E-03    0.14732E+04
    0.68566E-03    0.15223E+04
    0.70890E-03    0.15729E+04
    0.73292E-03    0.16251E+04
    0.75777E-03    0.16790E+04
    0.78345E-03    0.17346E+04
    0.81001E-03    0.17920E+04
    0.83746E-03    0.18512E+04
    0.86585E-03    0.19122E+04
    0.89520E-03    0.19752E+04
    0.92554E-03    0.20402E+04
    0.95691E-03    0.21072E+04
    0.98934E-03    0.21762E+04
    0.10229E-02    0.22474E+04
    0.10575E-02    0.23209E+04
    0.10934E-02    0.23965E+04
    0.11305E-02    0.24745E+04
    0.11688E-02    0.25548E+04
    0.12084E-02    0.26376E+04
    0.12493E-02    0.27229E+04
    0.12917E-02    0.28107E+04
    0.13355E-02    0.29011E+04
    0.13807E-02    0.29941E+04
    0.14275E-02    0.30899E+04
    0.14759E-02    0.31885E+04
    0.15260E-02    0.32899E+04
    0.15777E-02    0.33943E+04
    0.16312E-02    0.35016E+04
    0.16864E-02    0.36119E+04
    0.17436E-02    0.37252E+04
    0.18027E-02    0.38418E+04
    0.18638E-02    0.39615E+04
    0.19270E-02    0.40844E+04
    0.19923E-02    0.42106E+04
    0.20598E-02    0.43402E+04
    0.21296E-02    0.44731E+04
    0.22018E-02    0.46095E+04
    0.22765E-02    0.47493E+04
    0.23536E-02    0.48926E+04
    0.24334E-02    0.50395E+04
    0.25159E-02    0.51900E+04
    0.26011E-02    0.53440E+04
    0.26893E-02    0.55016E+04
    0.27805E-02    0.56629E+04
    0.28747E-02    0.58278E+04
    0.29722E-02    0.59964E+04
    0.30729E-02    0.61686E+04
    0.31771E-02    0.63444E+04
    0.32847E-02    0.65238E+04
    0.33961E-02    0.67068E+04
    0.35112E-02    0.68934E+04
    0.36302E-02    0.70835E+04
    0.37532E-02    0.72770E+04
    0.38805E-02    0.74739E+04
    0.40120E-02    0.76742E+04
    0.41480E-02    0.78776E+04
    0.42886E-02    0.80843E+04
    0.44339E-02    0.82939E+04
    0.45842E-02    0.85064E+04
    0.47396E-02    0.87217E+04
    0.49003E-02    0.89396E+04
    0.50663E-02    0.91600E+04
    0.52381E-02    0.93825E+04
    0.54156E-02    0.96072E+04
    0.55992E-02    0.98336E+04
    0.57890E-02    0.10062E+05
    0.59852E-02    0.10291E+05
    0.61881E-02    0.10521E+05
    0.63978E-02    0.10753E+05
    0.66146E-02    0.10984E+05
    0.68389E-02    0.11216E+05
    0.70707E-02    0.11447E+05
    0.73103E-02    0.11678E+05
    0.75581E-02    0.11907E+05
    0.78143E-02    0.12135E+05
    0.80791E-02    0.12361E+05
    0.83530E-02    0.12584E+05
    0.86361E-02    0.12805E+05
    0.89288E-02    0.13021E+05
    0.92315E-02    0.13234E+05
    0.95444E-02    0.13441E+05
    0.98679E-02    0.13643E+05
    0.10202E-01    0.13839E+05
    0.10548E-01    0.14028E+05
    0.10906E-01    0.14210E+05
    0.11275E-01    0.14383E+05
    0.11658E-01    0.14547E+05
    0.12053E-01    0.14702E+05
    0.12461E-01    0.14845E+05
    0.12884E-01    0.14977E+05
    0.13320E-01    0.15097E+05
    0.13772E-01    0.15204E+05
    0.14239E-01    0.15296E+05
    0.14721E-01    0.15373E+05
    0.15220E-01    0.15435E+05
    0.15736E-01    0.15480E+05
    0.16269E-01    0.15507E+05
    0.16821E-01    0.15517E+05
    0.17391E-01    0.15507E+05
    0.17980E-01    0.15478E+05
    0.18590E-01    0.15429E+05
    0.19220E-01    0.15359E+05
    0.19872E-01    0.15268E+05
    0.20545E-01    0.15155E+05
    0.21241E-01    0.15021E+05
    0.21961E-01    0.14866E+05
    0.22706E-01    0.14690E+05
    0.23475E-01    0.14492E+05
    0.24271E-01    0.14274E+05
    0.25094E-01    0.14037E+05
    0.25944E-01    0.13781E+05
    0.26824E-01    0.13508E+05
    0.27733E-01    0.13218E+05
    0.28673E-01    0.12915E+05
    0.29645E-01    0.12600E+05
    0.30650E-01    0.12274E+05
    0.31689E-01    0.11941E+05
    0.32763E-01    0.11602E+05
    0.33873E-01    0.11389E+05
    0.35021E-01    0.11052E+05
    0.36208E-01    0.10709E+05
    0.37436E-01    0.10370E+05
    0.38704E-01    0.10038E+05
    0.40016E-01    0.97176E+04
    0.41373E-01    0.94104E+04
    0.42775E-01    0.91191E+04
    0.44225E-01    0.87700E+04
    0.45724E-01    0.85149E+04
    0.47274E-01    0.82788E+04
    0.48876E-01    0.80610E+04
    0.50533E-01    0.78603E+04
    0.52246E-01    0.76751E+04
    0.54016E-01    0.75438E+04
    0.55847E-01    0.73819E+04
    0.57740E-01    0.72285E+04
    0.59697E-01    0.70802E+04
    0.61721E-01    0.69332E+04
    0.63813E-01    0.67542E+04
    0.65976E-01    0.65932E+04
    0.68212E-01    0.64171E+04
    0.70524E-01    0.62217E+04
    0.72914E-01    0.60134E+04
    0.75386E-01    0.57776E+04
    0.77941E-01    0.55232E+04
    0.80583E-01    0.52537E+04
    0.83314E-01    0.49730E+04
    0.86138E-01    0.46868E+04
    0.89058E-01    0.44025E+04
    0.92077E-01    0.41291E+04
    0.95197E-01    0.38764E+04
    0.98424E-01    0.36520E+04
    0.10176E+00    0.34607E+04
    0.10521E+00    0.33030E+04
    0.10878E+00    0.31758E+04
    0.11246E+00    0.30725E+04
    0.11627E+00    0.29851E+04
    0.12022E+00    0.29051E+04
    0.12429E+00    0.28227E+04
    0.12850E+00    0.27273E+04
    0.13286E+00    0.26110E+04
    0.13736E+00    0.24725E+04
    0.14202E+00    0.23169E+04
    0.14683E+00    0.21538E+04
    0.15181E+00    0.19948E+04
    0.15695E+00    0.18509E+04
    0.16227E+00    0.17303E+04
    0.16777E+00    0.16370E+04
    0.17346E+00    0.15681E+04
    0.17934E+00    0.15143E+04
    0.18542E+00    0.14632E+04
    0.19170E+00    0.14030E+04
    0.19820E+00    0.13280E+04
    0.20492E+00    0.12401E+04
    0.21187E+00    0.11472E+04
    0.21905E+00    0.10605E+04
