  0.106303E-04  0.382076E+06  0.382076E+06  0.509431E+06  0.509431E+06  0.000000E+00  0.382076E+06
  0.109906E-04  0.382076E+06  0.382076E+06  0.509431E+06  0.509430E+06  0.000000E+00  0.382076E+06
  0.113631E-04  0.382076E+06  0.382076E+06  0.509430E+06  0.509430E+06  0.000000E+00  0.382076E+06
  0.117483E-04  0.382076E+06  0.382076E+06  0.509430E+06  0.509430E+06  0.000000E+00  0.382076E+06
  0.121465E-04  0.382076E+06  0.382076E+06  0.509430E+06  0.509429E+06  0.000000E+00  0.382076E+06
  0.125582E-04  0.382076E+06  0.382076E+06  0.509429E+06  0.509429E+06  0.000000E+00  0.382076E+06
  0.129839E-04  0.382076E+06  0.382076E+06  0.509429E+06  0.509428E+06  0.000000E+00  0.382076E+06
  0.134240E-04  0.382076E+06  0.382076E+06  0.509428E+06  0.509428E+06  0.000000E+00  0.382076E+06
  0.138790E-04  0.382076E+06  0.382076E+06  0.509428E+06  0.509427E+06  0.000000E+00  0.382076E+06
  0.143494E-04  0.382076E+06  0.382076E+06  0.509427E+06  0.509427E+06  0.000000E+00  0.382076E+06
  0.148358E-04  0.382076E+06  0.382076E+06  0.509427E+06  0.509426E+06  0.000000E+00  0.382076E+06
  0.153386E-04  0.382076E+06  0.382076E+06  0.509426E+06  0.509425E+06  0.000000E+00  0.382076E+06
  0.158585E-04  0.382076E+06  0.382076E+06  0.509425E+06  0.509425E+06  0.000000E+00  0.382076E+06
  0.163961E-04  0.382076E+06  0.382076E+06  0.509425E+06  0.509424E+06  0.000000E+00  0.382076E+06
  0.169518E-04  0.382076E+06  0.382076E+06  0.509424E+06  0.509423E+06  0.000000E+00  0.382076E+06
  0.175264E-04  0.382076E+06  0.382076E+06  0.509423E+06  0.509422E+06  0.000000E+00  0.382076E+06
  0.181205E-04  0.382076E+06  0.382076E+06  0.509422E+06  0.509422E+06  0.000000E+00  0.382076E+06
  0.187347E-04  0.382076E+06  0.382076E+06  0.509422E+06  0.509421E+06  0.000000E+00  0.382076E+06
  0.193697E-04  0.382076E+06  0.382076E+06  0.509421E+06  0.509420E+06  0.000000E+00  0.382076E+06
  0.200262E-04  0.382076E+06  0.382076E+06  0.509420E+06  0.509419E+06  0.000000E+00  0.382076E+06
