    0.10630E-04    0.18079E-01
    0.10991E-04    0.18691E-01
    0.11363E-04    0.19325E-01
    0.11748E-04    0.19980E-01
    0.12147E-04    0.20657E-01
    0.12558E-04    0.21357E-01
    0.12984E-04    0.22081E-01
    0.13424E-04    0.22830E-01
    0.13879E-04    0.23604E-01
    0.14349E-04    0.24404E-01
    0.14836E-04    0.25231E-01
    0.15339E-04    0.26086E-01
    0.15859E-04    0.26970E-01
    0.16396E-04    0.27884E-01
    0.16952E-04    0.28830E-01
    0.17526E-04    0.29807E-01
    0.18120E-04    0.30817E-01
    0.18735E-04    0.31862E-01
    0.19370E-04    0.32942E-01
    0.20026E-04    0.34058E-01
    0.20705E-04    0.35212E-01
    0.21407E-04    0.36406E-01
    0.22132E-04    0.37640E-01
    0.22883E-04    0.38916E-01
    0.23658E-04    0.40235E-01
    0.24460E-04    0.41599E-01
    0.25289E-04    0.43009E-01
    0.26146E-04    0.44466E-01
    0.27033E-04    0.45973E-01
    0.27949E-04    0.47532E-01
    0.28896E-04    0.49143E-01
    0.29876E-04    0.50808E-01
    0.30888E-04    0.52531E-01
    0.31935E-04    0.54311E-01
    0.33018E-04    0.56152E-01
    0.34137E-04    0.58055E-01
    0.35294E-04    0.60023E-01
    0.36490E-04    0.62057E-01
    0.37727E-04    0.64161E-01
    0.39006E-04    0.66336E-01
    0.40328E-04    0.68584E-01
    0.41695E-04    0.70909E-01
    0.43108E-04    0.73312E-01
    0.44569E-04    0.75797E-01
    0.46080E-04    0.78366E-01
    0.47642E-04    0.81022E-01
    0.49257E-04    0.83768E-01
    0.50926E-04    0.86607E-01
    0.52652E-04    0.89543E-01
    0.54437E-04    0.92578E-01
    0.56282E-04    0.95716E-01
    0.58190E-04    0.98960E-01
    0.60162E-04    0.10231E+00
    0.62201E-04    0.10578E+00
    0.64310E-04    0.10937E+00
    0.66489E-04    0.11307E+00
    0.68743E-04    0.11691E+00
    0.71073E-04    0.12087E+00
    0.73482E-04    0.12496E+00
    0.75973E-04    0.12920E+00
    0.78548E-04    0.13358E+00
    0.81210E-04    0.13811E+00
    0.83963E-04    0.14279E+00
    0.86809E-04    0.14763E+00
    0.89751E-04    0.15263E+00
    0.92793E-04    0.15780E+00
    0.95939E-04    0.16315E+00
    0.99190E-04    0.16868E+00
    0.10255E-03    0.17440E+00
    0.10603E-03    0.18031E+00
    0.10962E-03    0.18642E+00
    0.11334E-03    0.19273E+00
    0.11718E-03    0.19927E+00
    0.12115E-03    0.20602E+00
    0.12526E-03    0.21300E+00
    0.12950E-03    0.22022E+00
    0.13389E-03    0.22768E+00
    0.13843E-03    0.23540E+00
    0.14312E-03    0.24337E+00
    0.14797E-03    0.25162E+00
    0.15299E-03    0.26015E+00
    0.15818E-03    0.26896E+00
    0.16354E-03    0.27807E+00
    0.16908E-03    0.28749E+00
    0.17481E-03    0.29723E+00
    0.18074E-03    0.30731E+00
    0.18686E-03    0.31772E+00
    0.19320E-03    0.32848E+00
    0.19975E-03    0.33961E+00
    0.20652E-03    0.35111E+00
    0.21352E-03    0.36301E+00
    0.22075E-03    0.37530E+00
    0.22823E-03    0.38801E+00
    0.23597E-03    0.40116E+00
    0.24397E-03    0.41474E+00
    0.25224E-03    0.42879E+00
    0.26079E-03    0.44331E+00
    0.26963E-03    0.45832E+00
    0.27877E-03    0.47384E+00
    0.28822E-03    0.48988E+00
    0.29798E-03    0.50646E+00
    0.30808E-03    0.52361E+00
    0.31853E-03    0.54133E+00
    0.32932E-03    0.55965E+00
    0.34049E-03    0.57859E+00
    0.35203E-03    0.59817E+00
    0.36396E-03    0.61841E+00
    0.37630E-03    0.63933E+00
    0.38905E-03    0.66095E+00
    0.40224E-03    0.68331E+00
    0.41587E-03    0.70641E+00
    0.42997E-03    0.73029E+00
    0.44454E-03    0.75498E+00
    0.45961E-03    0.78050E+00
    0.47519E-03    0.80687E+00
    0.49129E-03    0.83413E+00
    0.50795E-03    0.86230E+00
    0.52516E-03    0.89142E+00
    0.54296E-03    0.92151E+00
    0.56137E-03    0.95261E+00
    0.58039E-03    0.98475E+00
    0.60007E-03    0.10180E+01
    0.62041E-03    0.10523E+01
    0.64144E-03    0.10878E+01
    0.66318E-03    0.11244E+01
    0.68566E-03    0.11623E+01
    0.70890E-03    0.12014E+01
    0.73292E-03    0.12418E+01
    0.75777E-03    0.12836E+01
    0.78345E-03    0.13267E+01
    0.81001E-03    0.13713E+01
    0.83746E-03    0.14173E+01
    0.86585E-03    0.14649E+01
    0.89520E-03    0.15140E+01
    0.92554E-03    0.15647E+01
    0.95691E-03    0.16171E+01
    0.98934E-03    0.16712E+01
    0.10229E-02    0.17270E+01
    0.10575E-02    0.17847E+01
    0.10934E-02    0.18442E+01
    0.11305E-02    0.19056E+01
    0.11688E-02    0.19691E+01
    0.12084E-02    0.20345E+01
    0.12493E-02    0.21020E+01
    0.12917E-02    0.21717E+01
    0.13355E-02    0.22435E+01
    0.13807E-02    0.23176E+01
    0.14275E-02    0.23941E+01
    0.14759E-02    0.24729E+01
    0.15260E-02    0.25541E+01
    0.15777E-02    0.26378E+01
    0.16312E-02    0.27241E+01
    0.16864E-02    0.28130E+01
    0.17436E-02    0.29046E+01
    0.18027E-02    0.29988E+01
    0.18638E-02    0.30959E+01
    0.19270E-02    0.31958E+01
