    0.10630E-04    0.85784E-02
    0.10991E-04    0.88691E-02
    0.11363E-04    0.91697E-02
    0.11748E-04    0.94805E-02
    0.12147E-04    0.98019E-02
    0.12558E-04    0.10134E-01
    0.12984E-04    0.10478E-01
    0.13424E-04    0.10833E-01
    0.13879E-04    0.11200E-01
    0.14349E-04    0.11580E-01
    0.14836E-04    0.11972E-01
    0.15339E-04    0.12378E-01
    0.15859E-04    0.12797E-01
    0.16396E-04    0.13231E-01
    0.16952E-04    0.13680E-01
    0.17526E-04    0.14143E-01
    0.18120E-04    0.14623E-01
    0.18735E-04    0.15118E-01
    0.19370E-04    0.15631E-01
    0.20026E-04    0.16161E-01
    0.20705E-04    0.16708E-01
    0.21407E-04    0.17275E-01
    0.22132E-04    0.17860E-01
    0.22883E-04    0.18466E-01
    0.23658E-04    0.19091E-01
    0.24460E-04    0.19739E-01
    0.25289E-04    0.20408E-01
    0.26146E-04    0.21099E-01
    0.27033E-04    0.21814E-01
    0.27949E-04    0.22554E-01
    0.28896E-04    0.23318E-01
    0.29876E-04    0.24109E-01
    0.30888E-04    0.24926E-01
    0.31935E-04    0.25771E-01
    0.33018E-04    0.26644E-01
    0.34137E-04    0.27547E-01
    0.35294E-04    0.28481E-01
    0.36490E-04    0.29446E-01
    0.37727E-04    0.30444E-01
    0.39006E-04    0.31476E-01
    0.40328E-04    0.32543E-01
    0.41695E-04    0.33646E-01
    0.43108E-04    0.34787E-01
    0.44569E-04    0.35966E-01
    0.46080E-04    0.37185E-01
    0.47642E-04    0.38445E-01
    0.49257E-04    0.39748E-01
    0.50926E-04    0.41095E-01
    0.52652E-04    0.42488E-01
    0.54437E-04    0.43928E-01
    0.56282E-04    0.45417E-01
    0.58190E-04    0.46957E-01
    0.60162E-04    0.48548E-01
    0.62201E-04    0.50194E-01
    0.64310E-04    0.51895E-01
    0.66489E-04    0.53654E-01
    0.68743E-04    0.55472E-01
    0.71073E-04    0.57352E-01
    0.73482E-04    0.59296E-01
    0.75973E-04    0.61306E-01
    0.78548E-04    0.63384E-01
    0.81210E-04    0.65532E-01
    0.83963E-04    0.67753E-01
    0.86809E-04    0.70049E-01
    0.89751E-04    0.72423E-01
    0.92793E-04    0.74878E-01
    0.95939E-04    0.77416E-01
    0.99190E-04    0.80039E-01
    0.10255E-03    0.82752E-01
    0.10603E-03    0.85557E-01
    0.10962E-03    0.88456E-01
    0.11334E-03    0.91454E-01
    0.11718E-03    0.94553E-01
    0.12115E-03    0.97758E-01
    0.12526E-03    0.10107E+00
    0.12950E-03    0.10450E+00
    0.13389E-03    0.10804E+00
    0.13843E-03    0.11170E+00
    0.14312E-03    0.11548E+00
    0.14797E-03    0.11940E+00
    0.15299E-03    0.12344E+00
    0.15818E-03    0.12763E+00
    0.16354E-03    0.13195E+00
    0.16908E-03    0.13642E+00
    0.17481E-03    0.14104E+00
    0.18074E-03    0.14582E+00
    0.18686E-03    0.15076E+00
    0.19320E-03    0.15587E+00
    0.19975E-03    0.16115E+00
    0.20652E-03    0.16661E+00
    0.21352E-03    0.17226E+00
    0.22075E-03    0.17809E+00
    0.22823E-03    0.18412E+00
    0.23597E-03    0.19036E+00
    0.24397E-03    0.19681E+00
    0.25224E-03    0.20348E+00
    0.26079E-03    0.21037E+00
    0.26963E-03    0.21749E+00
    0.27877E-03    0.22486E+00
    0.28822E-03    0.23247E+00
    0.29798E-03    0.24034E+00
    0.30808E-03    0.24848E+00
    0.31853E-03    0.25689E+00
    0.32932E-03    0.26559E+00
    0.34049E-03    0.27458E+00
    0.35203E-03    0.28388E+00
    0.36396E-03    0.29348E+00
    0.37630E-03    0.30342E+00
    0.38905E-03    0.31368E+00
    0.40224E-03    0.32430E+00
    0.41587E-03    0.33527E+00
    0.42997E-03    0.34661E+00
    0.44454E-03    0.35833E+00
    0.45961E-03    0.37045E+00
    0.47519E-03    0.38297E+00
    0.49129E-03    0.39592E+00
    0.50795E-03    0.40930E+00
    0.52516E-03    0.42313E+00
    0.54296E-03    0.43742E+00
    0.56137E-03    0.45220E+00
    0.58039E-03    0.46747E+00
    0.60007E-03    0.48325E+00
    0.62041E-03    0.49956E+00
    0.64144E-03    0.51641E+00
    0.66318E-03    0.53383E+00
    0.68566E-03    0.55183E+00
    0.70890E-03    0.57043E+00
    0.73292E-03    0.58965E+00
    0.75777E-03    0.60951E+00
    0.78345E-03    0.63003E+00
    0.81001E-03    0.65123E+00
    0.83746E-03    0.67313E+00
    0.86585E-03    0.69576E+00
