    0.10630E-04    0.28835E+02
    0.10991E-04    0.29812E+02
    0.11363E-04    0.30822E+02
    0.11748E-04    0.31867E+02
    0.12147E-04    0.32947E+02
    0.12558E-04    0.34064E+02
    0.12984E-04    0.35219E+02
    0.13424E-04    0.36412E+02
    0.13879E-04    0.37647E+02
    0.14349E-04    0.38923E+02
    0.14836E-04    0.40242E+02
    0.15339E-04    0.41606E+02
    0.15859E-04    0.43016E+02
    0.16396E-04    0.44474E+02
    0.16952E-04    0.45982E+02
    0.17526E-04    0.47540E+02
    0.18120E-04    0.49151E+02
    0.18735E-04    0.50817E+02
    0.19370E-04    0.52540E+02
    0.20026E-04    0.54321E+02
    0.20705E-04    0.56162E+02
    0.21407E-04    0.58065E+02
    0.22132E-04    0.60033E+02
    0.22883E-04    0.62068E+02
    0.23658E-04    0.64172E+02
    0.24460E-04    0.66347E+02
    0.25289E-04    0.68596E+02
    0.26146E-04    0.70921E+02
    0.27033E-04    0.73325E+02
    0.27949E-04    0.75810E+02
    0.28896E-04    0.78379E+02
    0.29876E-04    0.81036E+02
    0.30888E-04    0.83783E+02
    0.31935E-04    0.86622E+02
    0.33018E-04    0.89558E+02
    0.34137E-04    0.92594E+02
    0.35294E-04    0.95732E+02
    0.36490E-04    0.98976E+02
    0.37727E-04    0.10233E+03
    0.39006E-04    0.10580E+03
    0.40328E-04    0.10939E+03
    0.41695E-04    0.11309E+03
    0.43108E-04    0.11693E+03
    0.44569E-04    0.12089E+03
    0.46080E-04    0.12499E+03
    0.47642E-04    0.12922E+03
    0.49257E-04    0.13360E+03
    0.50926E-04    0.13813E+03
    0.52652E-04    0.14281E+03
    0.54437E-04    0.14765E+03
    0.56282E-04    0.15265E+03
    0.58190E-04    0.15783E+03
    0.60162E-04    0.16318E+03
    0.62201E-04    0.16871E+03
    0.64310E-04    0.17442E+03
    0.66489E-04    0.18033E+03
    0.68743E-04    0.18644E+03
    0.71073E-04    0.19276E+03
    0.73482E-04    0.19929E+03
    0.75973E-04    0.20605E+03
    0.78548E-04    0.21303E+03
    0.81210E-04    0.22025E+03
    0.83963E-04    0.22771E+03
    0.86809E-04    0.23543E+03
    0.89751E-04    0.24340E+03
    0.92793E-04    0.25165E+03
    0.95939E-04    0.26018E+03
    0.99190E-04    0.26899E+03
    0.10255E-03    0.27810E+03
    0.10603E-03    0.28752E+03
    0.10962E-03    0.29726E+03
    0.11334E-03    0.30733E+03
    0.11718E-03    0.31774E+03
    0.12115E-03    0.32851E+03
    0.12526E-03    0.33963E+03
    0.12950E-03    0.35113E+03
    0.13389E-03    0.36303E+03
    0.13843E-03    0.37532E+03
    0.14312E-03    0.38803E+03
    0.14797E-03    0.40117E+03
    0.15299E-03    0.41475E+03
    0.15818E-03    0.42879E+03
    0.16354E-03    0.44331E+03
    0.16908E-03    0.45831E+03
    0.17481E-03    0.47382E+03
    0.18074E-03    0.48986E+03
    0.18686E-03    0.50644E+03
    0.19320E-03    0.52357E+03
    0.19975E-03    0.54128E+03
    0.20652E-03    0.55959E+03
    0.21352E-03    0.57852E+03
    0.22075E-03    0.59808E+03
    0.22823E-03    0.61831E+03
    0.23597E-03    0.63921E+03
    0.24397E-03    0.66081E+03
    0.25224E-03    0.68315E+03
    0.26079E-03    0.70623E+03
    0.26963E-03    0.73008E+03
    0.27877E-03    0.75474E+03
    0.28822E-03    0.78023E+03
    0.29798E-03    0.80656E+03
    0.30808E-03    0.83378E+03
    0.31853E-03    0.86191E+03
    0.32932E-03    0.89098E+03
    0.34049E-03    0.92102E+03
    0.35203E-03    0.95206E+03
    0.36396E-03    0.98414E+03
    0.37630E-03    0.10173E+04
    0.38905E-03    0.10515E+04
    0.40224E-03    0.10869E+04
    0.41587E-03    0.11235E+04
    0.42997E-03    0.11612E+04
    0.44454E-03    0.12003E+04
    0.45961E-03    0.12406E+04
    0.47519E-03    0.12822E+04
    0.49129E-03    0.13252E+04
    0.50795E-03    0.13696E+04
    0.52516E-03    0.14155E+04
    0.54296E-03    0.14629E+04
    0.56137E-03    0.15118E+04
    0.58039E-03    0.15624E+04
    0.60007E-03    0.16145E+04
    0.62041E-03    0.16684E+04
    0.64144E-03    0.17240E+04
    0.66318E-03    0.17814E+04
    0.68566E-03    0.18407E+04
    0.70890E-03    0.19019E+04
    0.73292E-03    0.19650E+04
    0.75777E-03    0.20302E+04
    0.78345E-03    0.20974E+04
    0.81001E-03    0.21668E+04
    0.83746E-03    0.22384E+04
    0.86585E-03    0.23122E+04
    0.89520E-03    0.23883E+04
    0.92554E-03    0.24669E+04
    0.95691E-03    0.25479E+04
    0.98934E-03    0.26314E+04
    0.10229E-02    0.27175E+04
    0.10575E-02    0.28062E+04
    0.10934E-02    0.28977E+04
    0.11305E-02    0.29920E+04
    0.11688E-02    0.30891E+04
    0.12084E-02    0.31892E+04
    0.12493E-02    0.32923E+04
    0.12917E-02    0.33984E+04
    0.13355E-02    0.35078E+04
    0.13807E-02    0.36203E+04
    0.14275E-02    0.37361E+04
    0.14759E-02    0.38553E+04
    0.15260E-02    0.39779E+04
    0.15777E-02    0.41041E+04
    0.16312E-02    0.42338E+04
    0.16864E-02    0.43672E+04
    0.17436E-02    0.45043E+04
    0.18027E-02    0.46451E+04
    0.18638E-02    0.47899E+04
    0.19270E-02    0.49385E+04
    0.19923E-02    0.50911E+04
    0.20598E-02    0.52478E+04
    0.21296E-02    0.54085E+04
    0.22018E-02    0.55734E+04
    0.22765E-02    0.57424E+04
    0.23536E-02    0.59157E+04
    0.24334E-02    0.60933E+04
    0.25159E-02    0.62752E+04
    0.26011E-02    0.64615E+04
    0.26893E-02    0.66521E+04
    0.27805E-02    0.68471E+04
    0.28747E-02    0.70464E+04
    0.29722E-02    0.72502E+04
    0.30729E-02    0.74584E+04
    0.31771E-02    0.76710E+04
    0.32847E-02    0.78880E+04
    0.33961E-02    0.81092E+04
    0.35112E-02    0.83348E+04
    0.36302E-02    0.85646E+04
    0.37532E-02    0.87986E+04
    0.38805E-02    0.90367E+04
    0.40120E-02    0.92789E+04
    0.41480E-02    0.95249E+04
    0.42886E-02    0.97747E+04
    0.44339E-02    0.10028E+05
    0.45842E-02    0.10285E+05
    0.47396E-02    0.10545E+05
    0.49003E-02    0.10809E+05
    0.50663E-02    0.11075E+05
    0.52381E-02    0.11344E+05
    0.54156E-02    0.11616E+05
    0.55992E-02    0.11890E+05
    0.57890E-02    0.12166E+05
    0.59852E-02    0.12443E+05
    0.61881E-02    0.12721E+05
    0.63978E-02    0.13001E+05
    0.66146E-02    0.13281E+05
    0.68389E-02    0.13561E+05
    0.70707E-02    0.13841E+05
    0.73103E-02    0.14119E+05
    0.75581E-02    0.14397E+05
    0.78143E-02    0.14673E+05
    0.80791E-02    0.14946E+05
    0.83530E-02    0.15216E+05
    0.86361E-02    0.15482E+05
    0.89288E-02    0.15744E+05
    0.92315E-02    0.16001E+05
    0.95444E-02    0.16252E+05
    0.98679E-02    0.16496E+05
    0.10202E-01    0.16733E+05
    0.10548E-01    0.16962E+05
    0.10906E-01    0.17181E+05
    0.11275E-01    0.17391E+05
    0.11658E-01    0.17589E+05
    0.12053E-01    0.17776E+05
    0.12461E-01    0.17950E+05
    0.12884E-01    0.18109E+05
    0.13320E-01    0.18254E+05
    0.13772E-01    0.18383E+05
    0.14239E-01    0.18494E+05
    0.14721E-01    0.18588E+05
    0.15220E-01    0.18662E+05
    0.15736E-01    0.18717E+05
    0.16269E-01    0.18750E+05
    0.16821E-01    0.18761E+05
    0.17391E-01    0.18750E+05
    0.17980E-01    0.18714E+05
    0.18590E-01    0.18655E+05
    0.19220E-01    0.18570E+05
    0.19872E-01    0.18460E+05
    0.20545E-01    0.18324E+05
    0.21241E-01    0.18162E+05
    0.21961E-01    0.17975E+05
    0.22706E-01    0.17761E+05
    0.23475E-01    0.17522E+05
    0.24271E-01    0.17259E+05
    0.25094E-01    0.16972E+05
    0.25944E-01    0.16663E+05
    0.26824E-01    0.16332E+05
    0.27733E-01    0.15982E+05
    0.28673E-01    0.15616E+05
