  0.106303E-04  0.478558E+07  0.478558E+07  0.637996E+07  0.637995E+07  0.000000E+00  0.478558E+07
  0.109906E-04  0.478558E+07  0.478558E+07  0.637990E+07  0.637989E+07  0.000000E+00  0.478558E+07
  0.113631E-04  0.478558E+07  0.478558E+07  0.637984E+07  0.637983E+07  0.000000E+00  0.478558E+07
  0.117483E-04  0.478558E+07  0.478558E+07  0.637977E+07  0.637977E+07  0.000000E+00  0.478558E+07
  0.121465E-04  0.478558E+07  0.478558E+07  0.637970E+07  0.637970E+07  0.000000E+00  0.478558E+07
  0.125582E-04  0.478558E+07  0.478558E+07  0.637963E+07  0.637962E+07  0.000000E+00  0.478558E+07
  0.129839E-04  0.478558E+07  0.478558E+07  0.637955E+07  0.637954E+07  0.000000E+00  0.478558E+07
  0.134240E-04  0.478558E+07  0.478558E+07  0.637947E+07  0.637946E+07  0.000000E+00  0.478558E+07
  0.138790E-04  0.478558E+07  0.478558E+07  0.637938E+07  0.637937E+07  0.000000E+00  0.478558E+07
  0.143494E-04  0.478558E+07  0.478558E+07  0.637928E+07  0.637927E+07  0.000000E+00  0.478558E+07
  0.148358E-04  0.478557E+07  0.478557E+07  0.637918E+07  0.637917E+07  0.000000E+00  0.478557E+07
  0.153386E-04  0.478557E+07  0.478557E+07  0.637907E+07  0.637906E+07  0.000000E+00  0.478557E+07
  0.158585E-04  0.478557E+07  0.478557E+07  0.637895E+07  0.637894E+07  0.000000E+00  0.478557E+07
  0.163961E-04  0.478557E+07  0.478557E+07  0.637882E+07  0.637881E+07  0.000000E+00  0.478557E+07
  0.169518E-04  0.478557E+07  0.478557E+07  0.637869E+07  0.637868E+07  0.000000E+00  0.478557E+07
  0.175264E-04  0.478557E+07  0.478557E+07  0.637854E+07  0.637853E+07  0.000000E+00  0.478557E+07
  0.181205E-04  0.478557E+07  0.478557E+07  0.637839E+07  0.637838E+07  0.000000E+00  0.478557E+07
  0.187347E-04  0.478557E+07  0.478557E+07  0.637823E+07  0.637821E+07  0.000000E+00  0.478557E+07
  0.193697E-04  0.478557E+07  0.478557E+07  0.637805E+07  0.637803E+07  0.000000E+00  0.478557E+07
  0.200262E-04  0.478557E+07  0.478557E+07  0.637786E+07  0.637784E+07  0.000000E+00  0.478557E+07
  0.207050E-04  0.478556E+07  0.478556E+07  0.637766E+07  0.637764E+07  0.000000E+00  0.478556E+07
  0.214068E-04  0.478556E+07  0.478556E+07  0.637745E+07  0.637743E+07  0.000000E+00  0.478556E+07
  0.221324E-04  0.478556E+07  0.478556E+07  0.637722E+07  0.637719E+07  0.000000E+00  0.478556E+07
  0.228826E-04  0.478556E+07  0.478556E+07  0.637697E+07  0.637695E+07  0.000000E+00  0.478556E+07
  0.236582E-04  0.478556E+07  0.478556E+07  0.637671E+07  0.637668E+07  0.000000E+00  0.478556E+07
  0.244601E-04  0.478556E+07  0.478556E+07  0.637643E+07  0.637640E+07  0.000000E+00  0.478556E+07
  0.252891E-04  0.478556E+07  0.478556E+07  0.637613E+07  0.637610E+07  0.000000E+00  0.478556E+07
  0.261463E-04  0.478555E+07  0.478555E+07  0.637581E+07  0.637578E+07  0.000000E+00  0.478555E+07
  0.270326E-04  0.478555E+07  0.478555E+07  0.637546E+07  0.637543E+07  0.000000E+00  0.478555E+07
  0.279488E-04  0.478555E+07  0.478555E+07  0.637510E+07  0.637506E+07  0.000000E+00  0.478555E+07
  0.288962E-04  0.478555E+07  0.478555E+07  0.637471E+07  0.637467E+07  0.000000E+00  0.478555E+07
  0.298756E-04  0.478554E+07  0.478554E+07  0.637429E+07  0.637425E+07  0.000000E+00  0.478554E+07
  0.308882E-04  0.478554E+07  0.478554E+07  0.637384E+07  0.637380E+07  0.000000E+00  0.478554E+07
  0.319352E-04  0.478554E+07  0.478554E+07  0.637336E+07  0.637332E+07  0.000000E+00  0.478554E+07
  0.330176E-04  0.478554E+07  0.478554E+07  0.637285E+07  0.637280E+07  0.000000E+00  0.478554E+07
  0.341368E-04  0.478553E+07  0.478553E+07  0.637231E+07  0.637226E+07  0.000000E+00  0.478553E+07
  0.352938E-04  0.478553E+07  0.478553E+07  0.637172E+07  0.637167E+07  0.000000E+00  0.478553E+07
  0.364901E-04  0.478553E+07  0.478553E+07  0.637110E+07  0.637104E+07  0.000000E+00  0.478553E+07
  0.377270E-04  0.478552E+07  0.478552E+07  0.637043E+07  0.637037E+07  0.000000E+00  0.478552E+07
  0.390057E-04  0.478552E+07  0.478552E+07  0.636972E+07  0.636965E+07  0.000000E+00  0.478552E+07
  0.403278E-04  0.478551E+07  0.478551E+07  0.636896E+07  0.636889E+07  0.000000E+00  0.478551E+07
  0.416948E-04  0.478551E+07  0.478551E+07  0.636814E+07  0.636807E+07  0.000000E+00  0.478551E+07
  0.431080E-04  0.478550E+07  0.478550E+07  0.636728E+07  0.636719E+07  0.000000E+00  0.478550E+07
  0.445692E-04  0.478550E+07  0.478550E+07  0.636634E+07  0.636626E+07  0.000000E+00  0.478550E+07
  0.460798E-04  0.478549E+07  0.478549E+07  0.636535E+07  0.636526E+07  0.000000E+00  0.478549E+07
  0.476417E-04  0.478549E+07  0.478549E+07  0.636429E+07  0.636419E+07  0.000000E+00  0.478549E+07
  0.492565E-04  0.478548E+07  0.478548E+07  0.636315E+07  0.636304E+07  0.000000E+00  0.478548E+07
  0.509261E-04  0.478547E+07  0.478547E+07  0.636194E+07  0.636182E+07  0.000000E+00  0.478547E+07
  0.526522E-04  0.478546E+07  0.478546E+07  0.636064E+07  0.636052E+07  0.000000E+00  0.478546E+07
  0.544369E-04  0.478546E+07  0.478546E+07  0.635926E+07  0.635912E+07  0.000000E+00  0.478546E+07
  0.562820E-04  0.478545E+07  0.478545E+07  0.635778E+07  0.635764E+07  0.000000E+00  0.478545E+07
  0.581897E-04  0.478544E+07  0.478544E+07  0.635619E+07  0.635604E+07  0.000000E+00  0.478544E+07
  0.601621E-04  0.478543E+07  0.478543E+07  0.635450E+07  0.635434E+07  0.000000E+00  0.478543E+07
  0.622013E-04  0.478542E+07  0.478542E+07  0.635269E+07  0.635252E+07  0.000000E+00  0.478542E+07
  0.643096E-04  0.478541E+07  0.478540E+07  0.635076E+07  0.635058E+07  0.000000E+00  0.478541E+07
  0.664894E-04  0.478539E+07  0.478539E+07  0.634870E+07  0.634850E+07  0.000000E+00  0.478539E+07
  0.687430E-04  0.478538E+07  0.478538E+07  0.634649E+07  0.634628E+07  0.000000E+00  0.478538E+07
  0.710731E-04  0.478537E+07  0.478537E+07  0.634413E+07  0.634391E+07  0.000000E+00  0.478537E+07
  0.734821E-04  0.478535E+07  0.478535E+07  0.634162E+07  0.634138E+07  0.000000E+00  0.478535E+07
  0.759728E-04  0.478534E+07  0.478533E+07  0.633892E+07  0.633867E+07  0.000000E+00  0.478534E+07
  0.785479E-04  0.478532E+07  0.478532E+07  0.633605E+07  0.633577E+07  0.000000E+00  0.478532E+07
  0.812103E-04  0.478530E+07  0.478530E+07  0.633298E+07  0.633268E+07  0.000000E+00  0.478530E+07
