    0.10630E-04    0.61517E+01
    0.10991E-04    0.63602E+01
    0.11363E-04    0.65758E+01
    0.11748E-04    0.67986E+01
    0.12147E-04    0.70291E+01
    0.12558E-04    0.72673E+01
    0.12984E-04    0.75137E+01
    0.13424E-04    0.77683E+01
    0.13879E-04    0.80316E+01
    0.14349E-04    0.83039E+01
    0.14836E-04    0.85853E+01
    0.15339E-04    0.88763E+01
    0.15859E-04    0.91772E+01
    0.16396E-04    0.94882E+01
    0.16952E-04    0.98098E+01
    0.17526E-04    0.10142E+02
    0.18120E-04    0.10486E+02
    0.18735E-04    0.10842E+02
    0.19370E-04    0.11209E+02
    0.20026E-04    0.11589E+02
    0.20705E-04    0.11982E+02
    0.21407E-04    0.12388E+02
    0.22132E-04    0.12808E+02
    0.22883E-04    0.13242E+02
    0.23658E-04    0.13691E+02
    0.24460E-04    0.14155E+02
    0.25289E-04    0.14634E+02
    0.26146E-04    0.15130E+02
    0.27033E-04    0.15643E+02
    0.27949E-04    0.16174E+02
    0.28896E-04    0.16722E+02
    0.29876E-04    0.17288E+02
    0.30888E-04    0.17874E+02
    0.31935E-04    0.18480E+02
    0.33018E-04    0.19107E+02
    0.34137E-04    0.19754E+02
    0.35294E-04    0.20424E+02
    0.36490E-04    0.21116E+02
    0.37727E-04    0.21832E+02
    0.39006E-04    0.22572E+02
    0.40328E-04    0.23337E+02
    0.41695E-04    0.24128E+02
    0.43108E-04    0.24945E+02
    0.44569E-04    0.25791E+02
    0.46080E-04    0.26665E+02
    0.47642E-04    0.27569E+02
    0.49257E-04    0.28503E+02
    0.50926E-04    0.29469E+02
    0.52652E-04    0.30468E+02
    0.54437E-04    0.31500E+02
    0.56282E-04    0.32568E+02
    0.58190E-04    0.33672E+02
    0.60162E-04    0.34813E+02
    0.62201E-04    0.35993E+02
    0.64310E-04    0.37212E+02
    0.66489E-04    0.38473E+02
    0.68743E-04    0.39777E+02
    0.71073E-04    0.41125E+02
    0.73482E-04    0.42519E+02
    0.75973E-04    0.43960E+02
    0.78548E-04    0.45449E+02
    0.81210E-04    0.46989E+02
    0.83963E-04    0.48582E+02
    0.86809E-04    0.50228E+02
    0.89751E-04    0.51930E+02
    0.92793E-04    0.53689E+02
    0.95939E-04    0.55509E+02
    0.99190E-04    0.57389E+02
    0.10255E-03    0.59334E+02
    0.10603E-03    0.61344E+02
    0.10962E-03    0.63422E+02
    0.11334E-03    0.65571E+02
    0.11718E-03    0.67792E+02
    0.12115E-03    0.70088E+02
    0.12526E-03    0.72463E+02
    0.12950E-03    0.74917E+02
    0.13389E-03    0.77455E+02
    0.13843E-03    0.80078E+02
    0.14312E-03    0.82790E+02
    0.14797E-03    0.85594E+02
    0.15299E-03    0.88492E+02
    0.15818E-03    0.91488E+02
    0.16354E-03    0.94586E+02
    0.16908E-03    0.97788E+02
    0.17481E-03    0.10110E+03
    0.18074E-03    0.10452E+03
    0.18686E-03    0.10806E+03
    0.19320E-03    0.11172E+03
    0.19975E-03    0.11550E+03
    0.20652E-03    0.11940E+03
    0.21352E-03    0.12344E+03
    0.22075E-03    0.12762E+03
    0.22823E-03    0.13194E+03
    0.23597E-03    0.13640E+03
    0.24397E-03    0.14101E+03
    0.25224E-03    0.14578E+03
    0.26079E-03    0.15071E+03
    0.26963E-03    0.15580E+03
    0.27877E-03    0.16107E+03
    0.28822E-03    0.16651E+03
    0.29798E-03    0.17213E+03
    0.30808E-03    0.17794E+03
    0.31853E-03    0.18395E+03
    0.32932E-03    0.19016E+03
    0.34049E-03    0.19658E+03
    0.35203E-03    0.20321E+03
    0.36396E-03    0.21006E+03
    0.37630E-03    0.21714E+03
    0.38905E-03    0.22446E+03
    0.40224E-03    0.23202E+03
    0.41587E-03    0.23983E+03
    0.42997E-03    0.24790E+03
    0.44454E-03    0.25624E+03
    0.45961E-03    0.26485E+03
    0.47519E-03    0.27375E+03
    0.49129E-03    0.28295E+03
    0.50795E-03    0.29244E+03
    0.52516E-03    0.30225E+03
    0.54296E-03    0.31238E+03
    0.56137E-03    0.32285E+03
    0.58039E-03    0.33365E+03
    0.60007E-03    0.34481E+03
    0.62041E-03    0.35634E+03
    0.64144E-03    0.36823E+03
    0.66318E-03    0.38051E+03
    0.68566E-03    0.39319E+03
    0.70890E-03    0.40628E+03
    0.73292E-03    0.41979E+03
    0.75777E-03    0.43373E+03
    0.78345E-03    0.44812E+03
    0.81001E-03    0.46297E+03
    0.83746E-03    0.47828E+03
    0.86585E-03    0.49408E+03
    0.89520E-03    0.51038E+03
    0.92554E-03    0.52719E+03
    0.95691E-03    0.54452E+03
    0.98934E-03    0.56240E+03
    0.10229E-02    0.58082E+03
    0.10575E-02    0.59982E+03
    0.10934E-02    0.61939E+03
    0.11305E-02    0.63957E+03
    0.11688E-02    0.66035E+03
    0.12084E-02    0.68177E+03
    0.12493E-02    0.70382E+03
    0.12917E-02    0.72654E+03
    0.13355E-02    0.74992E+03
    0.13807E-02    0.77400E+03
    0.14275E-02    0.79878E+03
    0.14759E-02    0.82428E+03
    0.15260E-02    0.85052E+03
    0.15777E-02    0.87750E+03
    0.16312E-02    0.90525E+03
    0.16864E-02    0.93379E+03
    0.17436E-02    0.96311E+03
    0.18027E-02    0.99325E+03
    0.18638E-02    0.10242E+04
    0.19270E-02    0.10560E+04
    0.19923E-02    0.10887E+04
    0.20598E-02    0.11222E+04
    0.21296E-02    0.11566E+04
    0.22018E-02    0.11918E+04
    0.22765E-02    0.12280E+04
    0.23536E-02    0.12651E+04
    0.24334E-02    0.13030E+04
    0.25159E-02    0.13420E+04
    0.26011E-02    0.13818E+04
    0.26893E-02    0.14226E+04
    0.27805E-02    0.14643E+04
    0.28747E-02    0.15069E+04
    0.29722E-02    0.15505E+04
    0.30729E-02    0.15951E+04
    0.31771E-02    0.16405E+04
    0.32847E-02    0.16869E+04
    0.33961E-02    0.17343E+04
    0.35112E-02    0.17825E+04
    0.36302E-02    0.18317E+04
    0.37532E-02    0.18817E+04
    0.38805E-02    0.19326E+04
    0.40120E-02    0.19844E+04
    0.41480E-02    0.20371E+04
    0.42886E-02    0.20905E+04
    0.44339E-02    0.21447E+04
    0.45842E-02    0.21997E+04
    0.47396E-02    0.22553E+04
    0.49003E-02    0.23117E+04
    0.50663E-02    0.23687E+04
    0.52381E-02    0.24262E+04
    0.54156E-02    0.24843E+04
    0.55992E-02    0.25429E+04
    0.57890E-02    0.26019E+04
    0.59852E-02    0.26612E+04
    0.61881E-02    0.27208E+04
    0.63978E-02    0.27805E+04
    0.66146E-02    0.28404E+04
    0.68389E-02    0.29003E+04
    0.70707E-02    0.29601E+04
    0.73103E-02    0.30198E+04
    0.75581E-02    0.30791E+04
    0.78143E-02    0.31381E+04
    0.80791E-02    0.31965E+04
    0.83530E-02    0.32542E+04
    0.86361E-02    0.33112E+04
    0.89288E-02    0.33672E+04
    0.92315E-02    0.34222E+04
    0.95444E-02    0.34758E+04
    0.98679E-02    0.35281E+04
    0.10202E-01    0.35788E+04
    0.10548E-01    0.36277E+04
    0.10906E-01    0.36747E+04
    0.11275E-01    0.37195E+04
    0.11658E-01    0.37619E+04
    0.12053E-01    0.38018E+04
    0.12461E-01    0.38390E+04
    0.12884E-01    0.38731E+04
    0.13320E-01    0.39041E+04
    0.13772E-01    0.39316E+04
    0.14239E-01    0.39555E+04
    0.14721E-01    0.39755E+04
    0.15220E-01    0.39914E+04
    0.15736E-01    0.40031E+04
    0.16269E-01    0.40102E+04
    0.16821E-01    0.40126E+04
    0.17391E-01    0.40101E+04
    0.17980E-01    0.40026E+04
    0.18590E-01    0.39898E+04
    0.19220E-01    0.39717E+04
    0.19872E-01    0.39482E+04
    0.20545E-01    0.39191E+04
    0.21241E-01    0.38845E+04
