    0.10630E-04    0.15049E+00
    0.10991E-04    0.15559E+00
    0.11363E-04    0.16086E+00
    0.11748E-04    0.16631E+00
    0.12147E-04    0.17195E+00
    0.12558E-04    0.17778E+00
    0.12984E-04    0.18380E+00
    0.13424E-04    0.19003E+00
    0.13879E-04    0.19648E+00
    0.14349E-04    0.20314E+00
    0.14836E-04    0.21002E+00
    0.15339E-04    0.21714E+00
    0.15859E-04    0.22450E+00
    0.16396E-04    0.23211E+00
    0.16952E-04    0.23998E+00
    0.17526E-04    0.24811E+00
    0.18120E-04    0.25652E+00
    0.18735E-04    0.26521E+00
    0.19370E-04    0.27420E+00
    0.20026E-04    0.28350E+00
    0.20705E-04    0.29311E+00
    0.21407E-04    0.30304E+00
    0.22132E-04    0.31331E+00
    0.22883E-04    0.32393E+00
    0.23658E-04    0.33491E+00
    0.24460E-04    0.34626E+00
    0.25289E-04    0.35800E+00
    0.26146E-04    0.37014E+00
    0.27033E-04    0.38268E+00
    0.27949E-04    0.39565E+00
    0.28896E-04    0.40906E+00
    0.29876E-04    0.42293E+00
    0.30888E-04    0.43726E+00
    0.31935E-04    0.45208E+00
    0.33018E-04    0.46741E+00
    0.34137E-04    0.48325E+00
    0.35294E-04    0.49963E+00
    0.36490E-04    0.51656E+00
    0.37727E-04    0.53407E+00
    0.39006E-04    0.55217E+00
    0.40328E-04    0.57089E+00
    0.41695E-04    0.59024E+00
    0.43108E-04    0.61024E+00
    0.44569E-04    0.63092E+00
    0.46080E-04    0.65231E+00
    0.47642E-04    0.67442E+00
    0.49257E-04    0.69728E+00
    0.50926E-04    0.72091E+00
    0.52652E-04    0.74534E+00
    0.54437E-04    0.77060E+00
    0.56282E-04    0.79672E+00
    0.58190E-04    0.82373E+00
    0.60162E-04    0.85164E+00
    0.62201E-04    0.88051E+00
    0.64310E-04    0.91035E+00
    0.66489E-04    0.94120E+00
    0.68743E-04    0.97310E+00
    0.71073E-04    0.10061E+01
    0.73482E-04    0.10402E+01
    0.75973E-04    0.10754E+01
    0.78548E-04    0.11119E+01
    0.81210E-04    0.11496E+01
    0.83963E-04    0.11885E+01
    0.86809E-04    0.12288E+01
    0.89751E-04    0.12704E+01
    0.92793E-04    0.13135E+01
    0.95939E-04    0.13580E+01
    0.99190E-04    0.14040E+01
    0.10255E-03    0.14516E+01
    0.10603E-03    0.15008E+01
    0.10962E-03    0.15516E+01
    0.11334E-03    0.16042E+01
    0.11718E-03    0.16586E+01
    0.12115E-03    0.17148E+01
    0.12526E-03    0.17729E+01
    0.12950E-03    0.18330E+01
    0.13389E-03    0.18951E+01
    0.13843E-03    0.19593E+01
    0.14312E-03    0.20256E+01
    0.14797E-03    0.20943E+01
    0.15299E-03    0.21652E+01
    0.15818E-03    0.22386E+01
    0.16354E-03    0.23144E+01
    0.16908E-03    0.23928E+01
    0.17481E-03    0.24738E+01
    0.18074E-03    0.25576E+01
    0.18686E-03    0.26443E+01
    0.19320E-03    0.27338E+01
    0.19975E-03    0.28264E+01
    0.20652E-03    0.29221E+01
    0.21352E-03    0.30210E+01
    0.22075E-03    0.31233E+01
    0.22823E-03    0.32291E+01
    0.23597E-03    0.33384E+01
    0.24397E-03    0.34514E+01
    0.25224E-03    0.35682E+01
    0.26079E-03    0.36890E+01
    0.26963E-03    0.38138E+01
    0.27877E-03    0.39429E+01
    0.28822E-03    0.40763E+01
    0.29798E-03    0.42141E+01
    0.30808E-03    0.43567E+01
    0.31853E-03    0.45040E+01
    0.32932E-03    0.46563E+01
    0.34049E-03    0.48137E+01
    0.35203E-03    0.49764E+01
    0.36396E-03    0.51446E+01
    0.37630E-03    0.53185E+01
    0.38905E-03    0.54981E+01
    0.40224E-03    0.56838E+01
    0.41587E-03    0.58757E+01
    0.42997E-03    0.60741E+01
    0.44454E-03    0.62790E+01
    0.45961E-03    0.64909E+01
    0.47519E-03    0.67098E+01
    0.49129E-03    0.69360E+01
    0.50795E-03    0.71698E+01
    0.52516E-03    0.74113E+01
    0.54296E-03    0.76609E+01
    0.56137E-03    0.79187E+01
    0.58039E-03    0.81852E+01
    0.60007E-03    0.84604E+01
    0.62041E-03    0.87447E+01
    0.64144E-03    0.90385E+01
    0.66318E-03    0.93419E+01
    0.68566E-03    0.96553E+01
    0.70890E-03    0.99789E+01
    0.73292E-03    0.10313E+02
    0.75777E-03    0.10658E+02
    0.78345E-03    0.11015E+02
    0.81001E-03    0.11383E+02
    0.83746E-03    0.11763E+02
    0.86585E-03    0.12155E+02
    0.89520E-03    0.12560E+02
    0.92554E-03    0.12978E+02
    0.95691E-03    0.13409E+02
    0.98934E-03    0.13854E+02
    0.10229E-02    0.14313E+02
    0.10575E-02    0.14787E+02
    0.10934E-02    0.15275E+02
    0.11305E-02    0.15779E+02
    0.11688E-02    0.16299E+02
    0.12084E-02    0.16834E+02
    0.12493E-02    0.17387E+02
    0.12917E-02    0.17956E+02
    0.13355E-02    0.18542E+02
    0.13807E-02    0.19146E+02
    0.14275E-02    0.19768E+02
    0.14759E-02    0.20408E+02
    0.15260E-02    0.21068E+02
    0.15777E-02    0.21746E+02
    0.16312E-02    0.22445E+02
    0.16864E-02    0.23163E+02
    0.17436E-02    0.23902E+02
    0.18027E-02    0.24661E+02
    0.18638E-02    0.25441E+02
    0.19270E-02    0.26243E+02
    0.19923E-02    0.27066E+02
    0.20598E-02    0.27912E+02
    0.21296E-02    0.28779E+02
    0.22018E-02    0.29669E+02
    0.22765E-02    0.30582E+02
    0.23536E-02    0.31518E+02
    0.24334E-02    0.32476E+02
    0.25159E-02    0.33458E+02
    0.26011E-02    0.34463E+02
    0.26893E-02    0.35492E+02
    0.27805E-02    0.36544E+02
    0.28747E-02    0.37620E+02
    0.29722E-02    0.38719E+02
    0.30729E-02    0.39841E+02
    0.31771E-02    0.40987E+02
    0.32847E-02    0.42156E+02
    0.33961E-02    0.43348E+02
    0.35112E-02    0.44563E+02
    0.36302E-02    0.45801E+02
    0.37532E-02    0.47060E+02
    0.38805E-02    0.48342E+02
    0.40120E-02    0.49645E+02
    0.41480E-02    0.50969E+02
    0.42886E-02    0.52313E+02
    0.44339E-02    0.53677E+02
    0.45842E-02    0.55059E+02
    0.47396E-02    0.56459E+02
    0.49003E-02    0.57877E+02
    0.50663E-02    0.59309E+02
    0.52381E-02    0.60757E+02
    0.54156E-02    0.62218E+02
    0.55992E-02    0.63690E+02
    0.57890E-02    0.65173E+02
    0.59852E-02    0.66664E+02
    0.61881E-02    0.68161E+02
    0.63978E-02    0.69663E+02
    0.66146E-02    0.71168E+02
    0.68389E-02    0.72674E+02
    0.70707E-02    0.74177E+02
    0.73103E-02    0.75675E+02
    0.75581E-02    0.77166E+02
    0.78143E-02    0.78647E+02
    0.80791E-02    0.80114E+02
    0.83530E-02    0.81565E+02
    0.86361E-02    0.82996E+02
    0.89288E-02    0.84403E+02
    0.92315E-02    0.85783E+02
    0.95444E-02    0.87132E+02
    0.98679E-02    0.88445E+02
    0.10202E-01    0.89718E+02
    0.10548E-01    0.90947E+02
    0.10906E-01    0.92126E+02
    0.11275E-01    0.93252E+02
    0.11658E-01    0.94318E+02
    0.12053E-01    0.95321E+02
    0.12461E-01    0.96254E+02
    0.12884E-01    0.97112E+02
    0.13320E-01    0.97889E+02
    0.13772E-01    0.98581E+02
    0.14239E-01    0.99182E+02
    0.14721E-01    0.99685E+02
    0.15220E-01    0.10009E+03
    0.15736E-01    0.10038E+03
    0.16269E-01    0.10056E+03
    0.16821E-01    0.10062E+03
    0.17391E-01    0.10056E+03
    0.17980E-01    0.10037E+03
    0.18590E-01    0.10005E+03
    0.19220E-01    0.99599E+02
    0.19872E-01    0.99010E+02
    0.20545E-01    0.98282E+02
    0.21241E-01    0.97414E+02
    0.21961E-01    0.96408E+02
    0.22706E-01    0.95263E+02
    0.23475E-01    0.93983E+02
    0.24271E-01    0.92571E+02
    0.25094E-01    0.91032E+02
    0.25944E-01    0.89373E+02
    0.26824E-01    0.87601E+02
    0.27733E-01    0.85726E+02
    0.28673E-01    0.83759E+02
    0.29645E-01    0.81712E+02
    0.30650E-01    0.79601E+02
    0.31689E-01    0.77439E+02
    0.32763E-01    0.75243E+02
    0.33873E-01    0.73861E+02
    0.35021E-01    0.71679E+02
    0.36208E-01    0.69452E+02
    0.37436E-01    0.67252E+02
    0.38704E-01    0.65103E+02
    0.40016E-01    0.63023E+02
    0.41373E-01    0.61031E+02
    0.42775E-01    0.59142E+02
    0.44225E-01    0.56878E+02
    0.45724E-01    0.55224E+02
    0.47274E-01    0.53693E+02
    0.48876E-01    0.52280E+02
    0.50533E-01    0.50979E+02
    0.52246E-01    0.49778E+02
    0.54016E-01    0.48926E+02
    0.55847E-01    0.47876E+02
    0.57740E-01    0.46881E+02
    0.59697E-01    0.45920E+02
    0.61721E-01    0.44967E+02
    0.63813E-01    0.43806E+02
    0.65976E-01    0.42761E+02
    0.68212E-01    0.41619E+02
    0.70524E-01    0.40352E+02
    0.72914E-01    0.39001E+02
    0.75386E-01    0.37472E+02
    0.77941E-01    0.35822E+02
    0.80583E-01    0.34074E+02
    0.83314E-01    0.32254E+02
    0.86138E-01    0.30397E+02
    0.89058E-01    0.28553E+02
    0.92077E-01    0.26780E+02
    0.95197E-01    0.25141E+02
    0.98424E-01    0.23686E+02
    0.10176E+00    0.22445E+02
    0.10521E+00    0.21423E+02
    0.10878E+00    0.20597E+02
    0.11246E+00    0.19927E+02
    0.11627E+00    0.19361E+02
    0.12022E+00    0.18842E+02
    0.12429E+00    0.18307E+02
    0.12850E+00    0.17689E+02
    0.13286E+00    0.16935E+02
    0.13736E+00    0.16036E+02
    0.14202E+00    0.15027E+02
    0.14683E+00    0.13969E+02
    0.15181E+00    0.12938E+02
    0.15695E+00    0.12004E+02
    0.16227E+00    0.11222E+02
    0.16777E+00    0.10617E+02
    0.17346E+00    0.10171E+02
    0.17934E+00    0.98216E+01
    0.18542E+00    0.94897E+01
    0.19170E+00    0.90994E+01
    0.19820E+00    0.86131E+01
    0.20492E+00    0.80427E+01
    0.21187E+00    0.74405E+01
    0.21905E+00    0.68783E+01
    0.22647E+00    0.64150E+01
    0.23415E+00    0.60630E+01
    0.24208E+00    0.57902E+01
    0.25029E+00    0.55396E+01
    0.25877E+00    0.52523E+01
    0.26754E+00    0.49130E+01
    0.27661E+00    0.45549E+01
    0.28599E+00    0.42260E+01
    0.29568E+00    0.39587E+01
    0.30570E+00    0.37450E+01
    0.31607E+00    0.35484E+01
    0.32678E+00    0.33364E+01
    0.33786E+00    0.31069E+01
    0.34931E+00    0.28875E+01
    0.36115E+00    0.26995E+01
    0.37339E+00    0.25397E+01
    0.38604E+00    0.23869E+01
    0.39913E+00    0.22291E+01
    0.41266E+00    0.20746E+01
    0.42665E+00    0.19367E+01
    0.44111E+00    0.18140E+01
    0.45606E+00    0.16967E+01
    0.47152E+00    0.15812E+01
    0.48750E+00    0.14734E+01
    0.50402E+00    0.13758E+01
    0.52111E+00    0.12841E+01
    0.53877E+00    0.11962E+01
    0.55703E+00    0.11142E+01
    0.57591E+00    0.10386E+01
    0.59543E+00    0.96733E+00
    0.61561E+00    0.90029E+00
    0.63648E+00    0.83806E+00
    0.65805E+00    0.77989E+00
    0.68036E+00    0.72537E+00
    0.70342E+00    0.67459E+00
    0.72726E+00    0.62717E+00
    0.75191E+00    0.58290E+00
    0.77740E+00    0.54163E+00
    0.80375E+00    0.50312E+00
    0.83099E+00    0.46724E+00
    0.85916E+00    0.43380E+00
    0.88828E+00    0.40266E+00
    0.91839E+00    0.37366E+00
    0.94952E+00    0.34666E+00
    0.98170E+00    0.32154E+00
    0.10150E+01    0.29816E+00
    0.10494E+01    0.27642E+00
    0.10849E+01    0.25620E+00
    0.11217E+01    0.23740E+00
    0.11597E+01    0.21994E+00
