    0.10630E-04    0.13744E+01
    0.10991E-04    0.14210E+01
    0.11363E-04    0.14691E+01
    0.11748E-04    0.15189E+01
    0.12147E-04    0.15704E+01
    0.12558E-04    0.16236E+01
    0.12984E-04    0.16787E+01
    0.13424E-04    0.17356E+01
    0.13879E-04    0.17944E+01
    0.14349E-04    0.18552E+01
    0.14836E-04    0.19181E+01
    0.15339E-04    0.19831E+01
    0.15859E-04    0.20503E+01
    0.16396E-04    0.21198E+01
    0.16952E-04    0.21917E+01
    0.17526E-04    0.22660E+01
    0.18120E-04    0.23428E+01
    0.18735E-04    0.24222E+01
    0.19370E-04    0.25043E+01
    0.20026E-04    0.25891E+01
    0.20705E-04    0.26769E+01
    0.21407E-04    0.27676E+01
    0.22132E-04    0.28614E+01
    0.22883E-04    0.29584E+01
    0.23658E-04    0.30587E+01
    0.24460E-04    0.31624E+01
    0.25289E-04    0.32696E+01
    0.26146E-04    0.33804E+01
    0.27033E-04    0.34950E+01
    0.27949E-04    0.36134E+01
    0.28896E-04    0.37359E+01
    0.29876E-04    0.38625E+01
    0.30888E-04    0.39934E+01
    0.31935E-04    0.41288E+01
    0.33018E-04    0.42687E+01
    0.34137E-04    0.44134E+01
    0.35294E-04    0.45630E+01
    0.36490E-04    0.47176E+01
    0.37727E-04    0.48775E+01
    0.39006E-04    0.50429E+01
    0.40328E-04    0.52138E+01
    0.41695E-04    0.53905E+01
    0.43108E-04    0.55732E+01
    0.44569E-04    0.57621E+01
    0.46080E-04    0.59574E+01
    0.47642E-04    0.61593E+01
    0.49257E-04    0.63680E+01
    0.50926E-04    0.65839E+01
    0.52652E-04    0.68070E+01
    0.54437E-04    0.70377E+01
    0.56282E-04    0.72762E+01
    0.58190E-04    0.75228E+01
    0.60162E-04    0.77778E+01
    0.62201E-04    0.80414E+01
    0.64310E-04    0.83139E+01
    0.66489E-04    0.85957E+01
    0.68743E-04    0.88870E+01
    0.71073E-04    0.91882E+01
    0.73482E-04    0.94995E+01
    0.75973E-04    0.98215E+01
    0.78548E-04    0.10154E+02
    0.81210E-04    0.10498E+02
    0.83963E-04    0.10854E+02
    0.86809E-04    0.11222E+02
    0.89751E-04    0.11602E+02
    0.92793E-04    0.11995E+02
    0.95939E-04    0.12402E+02
    0.99190E-04    0.12822E+02
    0.10255E-03    0.13257E+02
    0.10603E-03    0.13706E+02
    0.10962E-03    0.14170E+02
    0.11334E-03    0.14650E+02
    0.11718E-03    0.15147E+02
    0.12115E-03    0.15660E+02
    0.12526E-03    0.16190E+02
    0.12950E-03    0.16739E+02
    0.13389E-03    0.17306E+02
    0.13843E-03    0.17892E+02
    0.14312E-03    0.18498E+02
    0.14797E-03    0.19124E+02
