  0.106303E-04  0.268415E+06  0.268415E+06  0.357885E+06  0.357884E+06  0.000000E+00  0.268415E+06
  0.109906E-04  0.268415E+06  0.268415E+06  0.357884E+06  0.357884E+06  0.000000E+00  0.268415E+06
  0.113631E-04  0.268415E+06  0.268415E+06  0.357884E+06  0.357884E+06  0.000000E+00  0.268415E+06
  0.117483E-04  0.268415E+06  0.268415E+06  0.357884E+06  0.357884E+06  0.000000E+00  0.268415E+06
  0.121465E-04  0.268415E+06  0.268415E+06  0.357884E+06  0.357884E+06  0.000000E+00  0.268415E+06
  0.125582E-04  0.268415E+06  0.268415E+06  0.357884E+06  0.357884E+06  0.000000E+00  0.268415E+06
  0.129839E-04  0.268415E+06  0.268415E+06  0.357884E+06  0.357883E+06  0.000000E+00  0.268415E+06
  0.134240E-04  0.268415E+06  0.268415E+06  0.357883E+06  0.357883E+06  0.000000E+00  0.268415E+06
  0.138790E-04  0.268415E+06  0.268415E+06  0.357883E+06  0.357883E+06  0.000000E+00  0.268415E+06
  0.143494E-04  0.268415E+06  0.268415E+06  0.357883E+06  0.357883E+06  0.000000E+00  0.268415E+06
  0.148358E-04  0.268415E+06  0.268415E+06  0.357883E+06  0.357882E+06  0.000000E+00  0.268415E+06
  0.153386E-04  0.268415E+06  0.268415E+06  0.357882E+06  0.357882E+06  0.000000E+00  0.268415E+06
  0.158585E-04  0.268415E+06  0.268415E+06  0.357882E+06  0.357882E+06  0.000000E+00  0.268415E+06
  0.163961E-04  0.268415E+06  0.268415E+06  0.357882E+06  0.357881E+06  0.000000E+00  0.268415E+06
  0.169518E-04  0.268415E+06  0.268415E+06  0.357881E+06  0.357881E+06  0.000000E+00  0.268415E+06
  0.175264E-04  0.268415E+06  0.268415E+06  0.357881E+06  0.357881E+06  0.000000E+00  0.268415E+06
  0.181205E-04  0.268415E+06  0.268415E+06  0.357881E+06  0.357880E+06  0.000000E+00  0.268415E+06
  0.187347E-04  0.268415E+06  0.268415E+06  0.357880E+06  0.357880E+06  0.000000E+00  0.268415E+06
  0.193697E-04  0.268415E+06  0.268415E+06  0.357880E+06  0.357879E+06  0.000000E+00  0.268415E+06
  0.200262E-04  0.268415E+06  0.268415E+06  0.357879E+06  0.357879E+06  0.000000E+00  0.268415E+06
  0.207050E-04  0.268415E+06  0.268415E+06  0.357879E+06  0.357878E+06  0.000000E+00  0.268415E+06
  0.214068E-04  0.268415E+06  0.268415E+06  0.357878E+06  0.357878E+06  0.000000E+00  0.268415E+06
  0.221324E-04  0.268415E+06  0.268415E+06  0.357878E+06  0.357877E+06  0.000000E+00  0.268415E+06
  0.228826E-04  0.268415E+06  0.268415E+06  0.357877E+06  0.357876E+06  0.000000E+00  0.268415E+06
  0.236582E-04  0.268415E+06  0.268415E+06  0.357876E+06  0.357875E+06  0.000000E+00  0.268415E+06
  0.244601E-04  0.268415E+06  0.268415E+06  0.357876E+06  0.357875E+06  0.000000E+00  0.268415E+06
  0.252891E-04  0.268415E+06  0.268414E+06  0.357875E+06  0.357874E+06  0.000000E+00  0.268415E+06
  0.261463E-04  0.268414E+06  0.268414E+06  0.357874E+06  0.357873E+06  0.000000E+00  0.268414E+06
  0.270326E-04  0.268414E+06  0.268414E+06  0.357873E+06  0.357872E+06  0.000000E+00  0.268414E+06
  0.279488E-04  0.268414E+06  0.268414E+06  0.357872E+06  0.357871E+06  0.000000E+00  0.268414E+06
  0.288962E-04  0.268414E+06  0.268414E+06  0.357871E+06  0.357870E+06  0.000000E+00  0.268414E+06
  0.298756E-04  0.268414E+06  0.268414E+06  0.357870E+06  0.357869E+06  0.000000E+00  0.268414E+06
  0.308882E-04  0.268414E+06  0.268414E+06  0.357869E+06  0.357868E+06  0.000000E+00  0.268414E+06
  0.319352E-04  0.268414E+06  0.268414E+06  0.357868E+06  0.357866E+06  0.000000E+00  0.268414E+06
  0.330176E-04  0.268414E+06  0.268414E+06  0.357867E+06  0.357865E+06  0.000000E+00  0.268414E+06
  0.341368E-04  0.268414E+06  0.268414E+06  0.357865E+06  0.357863E+06  0.000000E+00  0.268414E+06
  0.352938E-04  0.268414E+06  0.268414E+06  0.357864E+06  0.357862E+06  0.000000E+00  0.268414E+06
  0.364901E-04  0.268414E+06  0.268414E+06  0.357862E+06  0.357860E+06  0.000000E+00  0.268414E+06
  0.377270E-04  0.268414E+06  0.268414E+06  0.357861E+06  0.357858E+06  0.000000E+00  0.268414E+06
  0.390057E-04  0.268414E+06  0.268414E+06  0.357859E+06  0.357856E+06  0.000000E+00  0.268414E+06
  0.403278E-04  0.268414E+06  0.268414E+06  0.357857E+06  0.357854E+06  0.000000E+00  0.268414E+06
  0.416948E-04  0.268414E+06  0.268414E+06  0.357855E+06  0.357852E+06  0.000000E+00  0.268414E+06
  0.431080E-04  0.268414E+06  0.268414E+06  0.357853E+06  0.357850E+06  0.000000E+00  0.268414E+06
  0.445692E-04  0.268414E+06  0.268413E+06  0.357850E+06  0.357847E+06  0.000000E+00  0.268414E+06
  0.460798E-04  0.268413E+06  0.268413E+06  0.357848E+06  0.357844E+06  0.000000E+00  0.268413E+06
  0.476417E-04  0.268413E+06  0.268413E+06  0.357845E+06  0.357841E+06  0.000000E+00  0.268413E+06
  0.492565E-04  0.268413E+06  0.268413E+06  0.357842E+06  0.357838E+06  0.000000E+00  0.268413E+06
  0.509261E-04  0.268413E+06  0.268413E+06  0.357839E+06  0.357835E+06  0.000000E+00  0.268413E+06
  0.526522E-04  0.268413E+06  0.268413E+06  0.357836E+06  0.357831E+06  0.000000E+00  0.268413E+06
  0.544369E-04  0.268413E+06  0.268413E+06  0.357833E+06  0.357827E+06  0.000000E+00  0.268413E+06
  0.562820E-04  0.268413E+06  0.268412E+06  0.357829E+06  0.357823E+06  0.000000E+00  0.268413E+06
  0.581897E-04  0.268413E+06  0.268412E+06  0.357825E+06  0.357819E+06  0.000000E+00  0.268413E+06
  0.601621E-04  0.268412E+06  0.268412E+06  0.357821E+06  0.357814E+06  0.000000E+00  0.268412E+06
  0.622013E-04  0.268412E+06  0.268412E+06  0.357816E+06  0.357809E+06  0.000000E+00  0.268412E+06
  0.643096E-04  0.268412E+06  0.268412E+06  0.357811E+06  0.357804E+06  0.000000E+00  0.268412E+06
  0.664894E-04  0.268412E+06  0.268412E+06  0.357806E+06  0.357798E+06  0.000000E+00  0.268412E+06
  0.687430E-04  0.268412E+06  0.268411E+06  0.357801E+06  0.357792E+06  0.000000E+00  0.268412E+06
  0.710731E-04  0.268411E+06  0.268411E+06  0.357795E+06  0.357786E+06  0.000000E+00  0.268411E+06
  0.734821E-04  0.268411E+06  0.268411E+06  0.357788E+06  0.357779E+06  0.000000E+00  0.268411E+06
  0.759728E-04  0.268411E+06  0.268410E+06  0.357782E+06  0.357771E+06  0.000000E+00  0.268411E+06
  0.785479E-04  0.268411E+06  0.268410E+06  0.357774E+06  0.357763E+06  0.000000E+00  0.268410E+06
  0.812103E-04  0.268410E+06  0.268410E+06  0.357767E+06  0.357755E+06  0.000000E+00  0.268410E+06
  0.839629E-04  0.268410E+06  0.268409E+06  0.357758E+06  0.357746E+06  0.000000E+00  0.268410E+06
  0.868089E-04  0.268410E+06  0.268409E+06  0.357749E+06  0.357736E+06  0.000000E+00  0.268410E+06
  0.897513E-04  0.268409E+06  0.268409E+06  0.357740E+06  0.357726E+06  0.000000E+00  0.268409E+06
  0.927934E-04  0.268409E+06  0.268408E+06  0.357730E+06  0.357714E+06  0.000000E+00  0.268409E+06
  0.959386E-04  0.268408E+06  0.268408E+06  0.357719E+06  0.357703E+06  0.000000E+00  0.268408E+06
  0.991905E-04  0.268408E+06  0.268407E+06  0.357708E+06  0.357690E+06  0.000000E+00  0.268408E+06
  0.102553E-03  0.268408E+06  0.268407E+06  0.357695E+06  0.357676E+06  0.000000E+00  0.268407E+06
  0.106029E-03  0.268407E+06  0.268406E+06  0.357682E+06  0.357662E+06  0.000000E+00  0.268407E+06
  0.109622E-03  0.268406E+06  0.268405E+06  0.357668E+06  0.357646E+06  0.000000E+00  0.268406E+06
