    0.10630E-04    0.15348E+02
    0.10991E-04    0.15868E+02
    0.11363E-04    0.16406E+02
    0.11748E-04    0.16962E+02
    0.12147E-04    0.17537E+02
    0.12558E-04    0.18131E+02
    0.12984E-04    0.18746E+02
    0.13424E-04    0.19381E+02
    0.13879E-04    0.20038E+02
    0.14349E-04    0.20718E+02
    0.14836E-04    0.21420E+02
    0.15339E-04    0.22146E+02
    0.15859E-04    0.22896E+02
    0.16396E-04    0.23672E+02
    0.16952E-04    0.24475E+02
    0.17526E-04    0.25304E+02
    0.18120E-04    0.26162E+02
    0.18735E-04    0.27049E+02
    0.19370E-04    0.27966E+02
    0.20026E-04    0.28914E+02
    0.20705E-04    0.29894E+02
    0.21407E-04    0.30907E+02
    0.22132E-04    0.31954E+02
    0.22883E-04    0.33037E+02
    0.23658E-04    0.34157E+02
    0.24460E-04    0.35315E+02
    0.25289E-04    0.36512E+02
    0.26146E-04    0.37749E+02
    0.27033E-04    0.39029E+02
    0.27949E-04    0.40352E+02
    0.28896E-04    0.41719E+02
    0.29876E-04    0.43133E+02
    0.30888E-04    0.44595E+02
    0.31935E-04    0.46107E+02
    0.33018E-04    0.47670E+02
    0.34137E-04    0.49285E+02
    0.35294E-04    0.50956E+02
    0.36490E-04    0.52683E+02
    0.37727E-04    0.54468E+02
    0.39006E-04    0.56314E+02
    0.40328E-04    0.58223E+02
    0.41695E-04    0.60196E+02
    0.43108E-04    0.62237E+02
    0.44569E-04    0.64346E+02
    0.46080E-04    0.66527E+02
    0.47642E-04    0.68781E+02
    0.49257E-04    0.71112E+02
    0.50926E-04    0.73523E+02
    0.52652E-04    0.76014E+02
    0.54437E-04    0.78590E+02
    0.56282E-04    0.81254E+02
    0.58190E-04    0.84008E+02
    0.60162E-04    0.86855E+02
    0.62201E-04    0.89798E+02
    0.64310E-04    0.92841E+02
    0.66489E-04    0.95987E+02
    0.68743E-04    0.99240E+02
    0.71073E-04    0.10260E+03
    0.73482E-04    0.10608E+03
    0.75973E-04    0.10967E+03
    0.78548E-04    0.11339E+03
    0.81210E-04    0.11723E+03
    0.83963E-04    0.12121E+03
    0.86809E-04    0.12531E+03
    0.89751E-04    0.12956E+03
    0.92793E-04    0.13395E+03
    0.95939E-04    0.13849E+03
    0.99190E-04    0.14318E+03
    0.10255E-03    0.14803E+03
    0.10603E-03    0.15304E+03
    0.10962E-03    0.15823E+03
    0.11334E-03    0.16359E+03
    0.11718E-03    0.16913E+03
    0.12115E-03    0.17486E+03
    0.12526E-03    0.18078E+03
    0.12950E-03    0.18691E+03
    0.13389E-03    0.19324E+03
    0.13843E-03    0.19978E+03
    0.14312E-03    0.20654E+03
    0.14797E-03    0.21354E+03
    0.15299E-03    0.22077E+03
    0.15818E-03    0.22824E+03
    0.16354E-03    0.23597E+03
    0.16908E-03    0.24396E+03
    0.17481E-03    0.25222E+03
    0.18074E-03    0.26075E+03
    0.18686E-03    0.26958E+03
    0.19320E-03    0.27870E+03
    0.19975E-03    0.28813E+03
    0.20652E-03    0.29788E+03
    0.21352E-03    0.30795E+03
    0.22075E-03    0.31837E+03
    0.22823E-03    0.32914E+03
    0.23597E-03    0.34026E+03
    0.24397E-03    0.35177E+03
    0.25224E-03    0.36366E+03
    0.26079E-03    0.37595E+03
    0.26963E-03    0.38865E+03
    0.27877E-03    0.40178E+03
    0.28822E-03    0.41535E+03
    0.29798E-03    0.42937E+03
    0.30808E-03    0.44386E+03
    0.31853E-03    0.45884E+03
    0.32932E-03    0.47432E+03
    0.34049E-03    0.49032E+03
    0.35203E-03    0.50685E+03
    0.36396E-03    0.52393E+03
    0.37630E-03    0.54158E+03
    0.38905E-03    0.55982E+03
    0.40224E-03    0.57867E+03
    0.41587E-03    0.59814E+03
    0.42997E-03    0.61825E+03
    0.44454E-03    0.63903E+03
    0.45961E-03    0.66050E+03
    0.47519E-03    0.68268E+03
    0.49129E-03    0.70559E+03
    0.50795E-03    0.72925E+03
    0.52516E-03    0.75370E+03
    0.54296E-03    0.77894E+03
    0.56137E-03    0.80501E+03
    0.58039E-03    0.83192E+03
    0.60007E-03    0.85972E+03
    0.62041E-03    0.88842E+03
    0.64144E-03    0.91805E+03
    0.66318E-03    0.94864E+03
    0.68566E-03    0.98022E+03
    0.70890E-03    0.10128E+04
    0.73292E-03    0.10464E+04
    0.75777E-03    0.10812E+04
    0.78345E-03    0.11170E+04
    0.81001E-03    0.11539E+04
    0.83746E-03    0.11921E+04
    0.86585E-03    0.12314E+04
    0.89520E-03    0.12720E+04
    0.92554E-03    0.13138E+04
    0.95691E-03    0.13570E+04
    0.98934E-03    0.14015E+04
    0.10229E-02    0.14474E+04
    0.10575E-02    0.14946E+04
    0.10934E-02    0.15434E+04
    0.11305E-02    0.15936E+04
    0.11688E-02    0.16454E+04
    0.12084E-02    0.16987E+04
    0.12493E-02    0.17536E+04
    0.12917E-02    0.18101E+04
    0.13355E-02    0.18684E+04
    0.13807E-02    0.19283E+04
    0.14275E-02    0.19900E+04
    0.14759E-02    0.20535E+04
    0.15260E-02    0.21189E+04
    0.15777E-02    0.21861E+04
    0.16312E-02    0.22552E+04
    0.16864E-02    0.23262E+04
    0.17436E-02    0.23992E+04
    0.18027E-02    0.24743E+04
    0.18638E-02    0.25514E+04
    0.19270E-02    0.26306E+04
    0.19923E-02    0.27119E+04
    0.20598E-02    0.27953E+04
    0.21296E-02    0.28809E+04
    0.22018E-02    0.29688E+04
    0.22765E-02    0.30588E+04
    0.23536E-02    0.31512E+04
    0.24334E-02    0.32458E+04
    0.25159E-02    0.33427E+04
    0.26011E-02    0.34419E+04
    0.26893E-02    0.35434E+04
    0.27805E-02    0.36473E+04
    0.28747E-02    0.37535E+04
    0.29722E-02    0.38621E+04
    0.30729E-02    0.39730E+04
    0.31771E-02    0.40862E+04
    0.32847E-02    0.42018E+04
    0.33961E-02    0.43197E+04
    0.35112E-02    0.44398E+04
    0.36302E-02    0.45623E+04
    0.37532E-02    0.46869E+04
    0.38805E-02    0.48137E+04
    0.40120E-02    0.49427E+04
    0.41480E-02    0.50738E+04
    0.42886E-02    0.52069E+04
    0.44339E-02    0.53419E+04
    0.45842E-02    0.54788E+04
    0.47396E-02    0.56174E+04
    0.49003E-02    0.57578E+04
    0.50663E-02    0.58997E+04
    0.52381E-02    0.60431E+04
    0.54156E-02    0.61877E+04
    0.55992E-02    0.63336E+04
    0.57890E-02    0.64805E+04
    0.59852E-02    0.66282E+04
    0.61881E-02    0.67766E+04
    0.63978E-02    0.69255E+04
    0.66146E-02    0.70746E+04
    0.68389E-02    0.72238E+04
    0.70707E-02    0.73728E+04
    0.73103E-02    0.75213E+04
    0.75581E-02    0.76691E+04
    0.78143E-02    0.78159E+04
    0.80791E-02    0.79614E+04
    0.83530E-02    0.81052E+04
    0.86361E-02    0.82471E+04
    0.89288E-02    0.83866E+04
    0.92315E-02    0.85235E+04
    0.95444E-02    0.86572E+04
    0.98679E-02    0.87873E+04
    0.10202E-01    0.89136E+04
    0.10548E-01    0.90354E+04
    0.10906E-01    0.91523E+04
    0.11275E-01    0.92639E+04
    0.11658E-01    0.93697E+04
    0.12053E-01    0.94691E+04
    0.12461E-01    0.95616E+04
    0.12884E-01    0.96466E+04
    0.13320E-01    0.97237E+04
    0.13772E-01    0.97923E+04
    0.14239E-01    0.98518E+04
    0.14721E-01    0.99016E+04
    0.15220E-01    0.99413E+04
    0.15736E-01    0.99703E+04
    0.16269E-01    0.99880E+04
    0.16821E-01    0.99940E+04
    0.17391E-01    0.99878E+04
    0.17980E-01    0.99691E+04
    0.18590E-01    0.99373E+04
    0.19220E-01    0.98922E+04
    0.19872E-01    0.98336E+04
    0.20545E-01    0.97612E+04
    0.21241E-01    0.96750E+04
    0.21961E-01    0.95750E+04
    0.22706E-01    0.94613E+04
    0.23475E-01    0.93341E+04
    0.24271E-01    0.91938E+04
    0.25094E-01    0.90409E+04
    0.25944E-01    0.88760E+04
    0.26824E-01    0.87000E+04
