    0.10630E-04    0.15494E+01
    0.10991E-04    0.16019E+01
    0.11363E-04    0.16562E+01
    0.11748E-04    0.17123E+01
    0.12147E-04    0.17704E+01
    0.12558E-04    0.18304E+01
    0.12984E-04    0.18924E+01
    0.13424E-04    0.19565E+01
    0.13879E-04    0.20229E+01
    0.14349E-04    0.20914E+01
    0.14836E-04    0.21623E+01
    0.15339E-04    0.22356E+01
    0.15859E-04    0.23114E+01
    0.16396E-04    0.23897E+01
    0.16952E-04    0.24707E+01
    0.17526E-04    0.25545E+01
    0.18120E-04    0.26411E+01
    0.18735E-04    0.27306E+01
    0.19370E-04    0.28231E+01
    0.20026E-04    0.29188E+01
    0.20705E-04    0.30177E+01
    0.21407E-04    0.31200E+01
    0.22132E-04    0.32258E+01
    0.22883E-04    0.33351E+01
    0.23658E-04    0.34482E+01
    0.24460E-04    0.35650E+01
    0.25289E-04    0.36859E+01
    0.26146E-04    0.38108E+01
    0.27033E-04    0.39400E+01
    0.27949E-04    0.40735E+01
    0.28896E-04    0.42116E+01
    0.29876E-04    0.43543E+01
    0.30888E-04    0.45019E+01
    0.31935E-04    0.46545E+01
    0.33018E-04    0.48122E+01
    0.34137E-04    0.49754E+01
    0.35294E-04    0.51440E+01
    0.36490E-04    0.53183E+01
    0.37727E-04    0.54986E+01
    0.39006E-04    0.56850E+01
    0.40328E-04    0.58776E+01
    0.41695E-04    0.60769E+01
    0.43108E-04    0.62828E+01
    0.44569E-04    0.64958E+01
    0.46080E-04    0.67159E+01
    0.47642E-04    0.69435E+01
    0.49257E-04    0.71789E+01
    0.50926E-04    0.74222E+01
    0.52652E-04    0.76737E+01
    0.54437E-04    0.79338E+01
    0.56282E-04    0.82027E+01
    0.58190E-04    0.84807E+01
    0.60162E-04    0.87681E+01
    0.62201E-04    0.90653E+01
    0.64310E-04    0.93725E+01
    0.66489E-04    0.96901E+01
    0.68743E-04    0.10019E+02
    0.71073E-04    0.10358E+02
    0.73482E-04    0.10709E+02
    0.75973E-04    0.11072E+02
    0.78548E-04    0.11447E+02
    0.81210E-04    0.11835E+02
    0.83963E-04    0.12236E+02
    0.86809E-04    0.12651E+02
    0.89751E-04    0.13079E+02
    0.92793E-04    0.13523E+02
    0.95939E-04    0.13981E+02
    0.99190E-04    0.14455E+02
    0.10255E-03    0.14944E+02
    0.10603E-03    0.15451E+02
    0.10962E-03    0.15974E+02
    0.11334E-03    0.16515E+02
    0.11718E-03    0.17075E+02
    0.12115E-03    0.17653E+02
    0.12526E-03    0.18252E+02
    0.12950E-03    0.18870E+02
    0.13389E-03    0.19509E+02
    0.13843E-03    0.20170E+02
    0.14312E-03    0.20853E+02
    0.14797E-03    0.21559E+02
    0.15299E-03    0.22290E+02
    0.15818E-03    0.23044E+02
    0.16354E-03    0.23825E+02
    0.16908E-03    0.24632E+02
    0.17481E-03    0.25466E+02
    0.18074E-03    0.26328E+02
    0.18686E-03    0.27219E+02
    0.19320E-03    0.28141E+02
    0.19975E-03    0.29093E+02
    0.20652E-03    0.30078E+02
    0.21352E-03    0.31096E+02
    0.22075E-03    0.32148E+02
    0.22823E-03    0.33236E+02
    0.23597E-03    0.34360E+02
    0.24397E-03    0.35523E+02
    0.25224E-03    0.36724E+02
    0.26079E-03    0.37966E+02
    0.26963E-03    0.39250E+02
    0.27877E-03    0.40577E+02
    0.28822E-03    0.41949E+02
    0.29798E-03    0.43366E+02
    0.30808E-03    0.44832E+02
    0.31853E-03    0.46346E+02
    0.32932E-03    0.47911E+02
    0.34049E-03    0.49529E+02
    0.35203E-03    0.51201E+02
    0.36396E-03    0.52929E+02
    0.37630E-03    0.54715E+02
    0.38905E-03    0.56560E+02
    0.40224E-03    0.58467E+02
    0.41587E-03    0.60438E+02
    0.42997E-03    0.62474E+02
    0.44454E-03    0.64578E+02
    0.45961E-03    0.66752E+02
    0.47519E-03    0.68998E+02
    0.49129E-03    0.71318E+02
    0.50795E-03    0.73715E+02
    0.52516E-03    0.76192E+02
    0.54296E-03    0.78750E+02
    0.56137E-03    0.81392E+02
    0.58039E-03    0.84121E+02
    0.60007E-03    0.86940E+02
    0.62041E-03    0.89851E+02
    0.64144E-03    0.92857E+02
    0.66318E-03    0.95961E+02
    0.68566E-03    0.99165E+02
    0.70890E-03    0.10247E+03
    0.73292E-03    0.10589E+03
    0.75777E-03    0.10941E+03
    0.78345E-03    0.11305E+03
    0.81001E-03    0.11681E+03
    0.83746E-03    0.12068E+03
    0.86585E-03    0.12468E+03
    0.89520E-03    0.12881E+03
    0.92554E-03    0.13306E+03
    0.95691E-03    0.13745E+03
    0.98934E-03    0.14197E+03
    0.10229E-02    0.14664E+03
    0.10575E-02    0.15145E+03
    0.10934E-02    0.15641E+03
    0.11305E-02    0.16152E+03
    0.11688E-02    0.16678E+03
    0.12084E-02    0.17221E+03
    0.12493E-02    0.17780E+03
    0.12917E-02    0.18355E+03
    0.13355E-02    0.18948E+03
    0.13807E-02    0.19558E+03
    0.14275E-02    0.20185E+03
    0.14759E-02    0.20831E+03
    0.15260E-02    0.21496E+03
    0.15777E-02    0.22180E+03
    0.16312E-02    0.22883E+03
    0.16864E-02    0.23605E+03
    0.17436E-02    0.24348E+03
    0.18027E-02    0.25111E+03
    0.18638E-02    0.25895E+03
    0.19270E-02    0.26701E+03
    0.19923E-02    0.27527E+03
    0.20598E-02    0.28376E+03
    0.21296E-02    0.29246E+03
    0.22018E-02    0.30139E+03
    0.22765E-02    0.31055E+03
    0.23536E-02    0.31994E+03
    0.24334E-02    0.32955E+03
    0.25159E-02    0.33940E+03
    0.26011E-02    0.34949E+03
    0.26893E-02    0.35981E+03
    0.27805E-02    0.37037E+03
    0.28747E-02    0.38117E+03
    0.29722E-02    0.39220E+03
    0.30729E-02    0.40347E+03
    0.31771E-02    0.41499E+03
    0.32847E-02    0.42673E+03
    0.33961E-02    0.43871E+03
    0.35112E-02    0.45093E+03
    0.36302E-02    0.46337E+03
    0.37532E-02    0.47604E+03
    0.38805E-02    0.48893E+03
    0.40120E-02    0.50203E+03
    0.41480E-02    0.51535E+03
    0.42886E-02    0.52888E+03
    0.44339E-02    0.54260E+03
    0.45842E-02    0.55651E+03
    0.47396E-02    0.57060E+03
    0.49003E-02    0.58486E+03
    0.50663E-02    0.59928E+03
    0.52381E-02    0.61385E+03
    0.54156E-02    0.62856E+03
    0.55992E-02    0.64338E+03
