    0.10630E-04    0.39620E+00
    0.10991E-04    0.40962E+00
    0.11363E-04    0.42351E+00
    0.11748E-04    0.43786E+00
    0.12147E-04    0.45271E+00
    0.12558E-04    0.46805E+00
    0.12984E-04    0.48391E+00
    0.13424E-04    0.50032E+00
    0.13879E-04    0.51727E+00
    0.14349E-04    0.53481E+00
    0.14836E-04    0.55294E+00
    0.15339E-04    0.57168E+00
    0.15859E-04    0.59105E+00
    0.16396E-04    0.61109E+00
    0.16952E-04    0.63180E+00
    0.17526E-04    0.65321E+00
    0.18120E-04    0.67536E+00
    0.18735E-04    0.69825E+00
    0.19370E-04    0.72191E+00
    0.20026E-04    0.74638E+00
    0.20705E-04    0.77168E+00
    0.21407E-04    0.79784E+00
    0.22132E-04    0.82488E+00
    0.22883E-04    0.85284E+00
    0.23658E-04    0.88174E+00
    0.24460E-04    0.91163E+00
    0.25289E-04    0.94253E+00
    0.26146E-04    0.97448E+00
    0.27033E-04    0.10075E+01
    0.27949E-04    0.10417E+01
    0.28896E-04    0.10770E+01
    0.29876E-04    0.11135E+01
    0.30888E-04    0.11512E+01
    0.31935E-04    0.11902E+01
    0.33018E-04    0.12306E+01
    0.34137E-04    0.12723E+01
    0.35294E-04    0.13154E+01
    0.36490E-04    0.13600E+01
    0.37727E-04    0.14061E+01
    0.39006E-04    0.14537E+01
    0.40328E-04    0.15030E+01
    0.41695E-04    0.15539E+01
    0.43108E-04    0.16066E+01
    0.44569E-04    0.16611E+01
    0.46080E-04    0.17174E+01
    0.47642E-04    0.17756E+01
    0.49257E-04    0.18358E+01
    0.50926E-04    0.18980E+01
    0.52652E-04    0.19623E+01
    0.54437E-04    0.20288E+01
    0.56282E-04    0.20976E+01
    0.58190E-04    0.21687E+01
    0.60162E-04    0.22422E+01
    0.62201E-04    0.23181E+01
    0.64310E-04    0.23967E+01
    0.66489E-04    0.24779E+01
    0.68743E-04    0.25619E+01
    0.71073E-04    0.26487E+01
    0.73482E-04    0.27385E+01
    0.75973E-04    0.28313E+01
    0.78548E-04    0.29273E+01
    0.81210E-04    0.30265E+01
    0.83963E-04    0.31290E+01
    0.86809E-04    0.32351E+01
    0.89751E-04    0.33447E+01
    0.92793E-04    0.34580E+01
    0.95939E-04    0.35752E+01
    0.99190E-04    0.36964E+01
    0.10255E-03    0.38216E+01
    0.10603E-03    0.39511E+01
    0.10962E-03    0.40850E+01
    0.11334E-03    0.42234E+01
    0.11718E-03    0.43665E+01
    0.12115E-03    0.45145E+01
    0.12526E-03    0.46674E+01
    0.12950E-03    0.48256E+01
    0.13389E-03    0.49890E+01
    0.13843E-03    0.51581E+01
    0.14312E-03    0.53328E+01
    0.14797E-03    0.55134E+01
    0.15299E-03    0.57002E+01
    0.15818E-03    0.58933E+01
    0.16354E-03    0.60929E+01
    0.16908E-03    0.62993E+01
    0.17481E-03    0.65126E+01
    0.18074E-03    0.67332E+01
    0.18686E-03    0.69612E+01
    0.19320E-03    0.71969E+01
    0.19975E-03    0.74406E+01
    0.20652E-03    0.76925E+01
    0.21352E-03    0.79529E+01
    0.22075E-03    0.82221E+01
    0.22823E-03    0.85004E+01
    0.23597E-03    0.87881E+01
    0.24397E-03    0.90855E+01
    0.25224E-03    0.93929E+01
    0.26079E-03    0.97107E+01
    0.26963E-03    0.10039E+02
    0.27877E-03    0.10379E+02
    0.28822E-03    0.10730E+02
    0.29798E-03    0.11093E+02
    0.30808E-03    0.11468E+02
    0.31853E-03    0.11855E+02
    0.32932E-03    0.12256E+02
    0.34049E-03    0.12670E+02
    0.35203E-03    0.13098E+02
    0.36396E-03    0.13541E+02
    0.37630E-03    0.13998E+02
    0.38905E-03    0.14470E+02
    0.40224E-03    0.14959E+02
    0.41587E-03    0.15463E+02
    0.42997E-03    0.15985E+02
    0.44454E-03    0.16524E+02
    0.45961E-03    0.17081E+02
    0.47519E-03    0.17656E+02
    0.49129E-03    0.18251E+02
    0.50795E-03    0.18866E+02
    0.52516E-03    0.19500E+02
    0.54296E-03    0.20156E+02
    0.56137E-03    0.20834E+02
    0.58039E-03    0.21534E+02
    0.60007E-03    0.22257E+02
    0.62041E-03    0.23004E+02
    0.64144E-03    0.23775E+02
    0.66318E-03    0.24572E+02
    0.68566E-03    0.25394E+02
    0.70890E-03    0.26244E+02
    0.73292E-03    0.27121E+02
    0.75777E-03    0.28027E+02
    0.78345E-03    0.28962E+02
    0.81001E-03    0.29927E+02
    0.83746E-03    0.30923E+02
    0.86585E-03    0.31952E+02
    0.89520E-03    0.33013E+02
    0.92554E-03    0.34108E+02
    0.95691E-03    0.35237E+02
    0.98934E-03    0.36402E+02
    0.10229E-02    0.37604E+02
    0.10575E-02    0.38844E+02
    0.10934E-02    0.40122E+02
    0.11305E-02    0.41439E+02
    0.11688E-02    0.42797E+02
    0.12084E-02    0.44197E+02
    0.12493E-02    0.45639E+02
    0.12917E-02    0.47124E+02
    0.13355E-02    0.48655E+02
    0.13807E-02    0.50230E+02
    0.14275E-02    0.51852E+02
    0.14759E-02    0.53522E+02
    0.15260E-02    0.55240E+02
    0.15777E-02    0.57008E+02
    0.16312E-02    0.58826E+02
    0.16864E-02    0.60695E+02
    0.17436E-02    0.62616E+02
    0.18027E-02    0.64591E+02
    0.18638E-02    0.66619E+02
    0.19270E-02    0.68703E+02
    0.19923E-02    0.70841E+02
    0.20598E-02    0.73037E+02
    0.21296E-02    0.75289E+02
    0.22018E-02    0.77599E+02
    0.22765E-02    0.79967E+02
    0.23536E-02    0.82394E+02
    0.24334E-02    0.84881E+02
    0.25159E-02    0.87428E+02
    0.26011E-02    0.90035E+02
    0.26893E-02    0.92703E+02
    0.27805E-02    0.95432E+02
    0.28747E-02    0.98222E+02
    0.29722E-02    0.10107E+03
    0.30729E-02    0.10399E+03
    0.31771E-02    0.10696E+03
    0.32847E-02    0.10999E+03
    0.33961E-02    0.11309E+03
    0.35112E-02    0.11625E+03
    0.36302E-02    0.11946E+03
    0.37532E-02    0.12273E+03
    0.38805E-02    0.12606E+03
    0.40120E-02    0.12945E+03
    0.41480E-02    0.13289E+03
    0.42886E-02    0.13638E+03
    0.44339E-02    0.13993E+03
    0.45842E-02    0.14352E+03
    0.47396E-02    0.14716E+03
    0.49003E-02    0.15084E+03
    0.50663E-02    0.15456E+03
    0.52381E-02    0.15833E+03
    0.54156E-02    0.16212E+03
    0.55992E-02    0.16595E+03
    0.57890E-02    0.16980E+03
    0.59852E-02    0.17368E+03
    0.61881E-02    0.17757E+03
    0.63978E-02    0.18148E+03
    0.66146E-02    0.18539E+03
    0.68389E-02    0.18931E+03
    0.70707E-02    0.19321E+03
    0.73103E-02    0.19711E+03
    0.75581E-02    0.20099E+03
    0.78143E-02    0.20484E+03
    0.80791E-02    0.20866E+03
    0.83530E-02    0.21243E+03
    0.86361E-02    0.21615E+03
    0.89288E-02    0.21981E+03
    0.92315E-02    0.22340E+03
    0.95444E-02    0.22691E+03
    0.98679E-02    0.23032E+03
    0.10202E-01    0.23363E+03
    0.10548E-01    0.23683E+03
    0.10906E-01    0.23990E+03
    0.11275E-01    0.24282E+03
    0.11658E-01    0.24560E+03
    0.12053E-01    0.24820E+03
    0.12461E-01    0.25063E+03
    0.12884E-01    0.25286E+03
    0.13320E-01    0.25488E+03
    0.13772E-01    0.25668E+03
    0.14239E-01    0.25824E+03
    0.14721E-01    0.25955E+03
    0.15220E-01    0.26059E+03
    0.15736E-01    0.26135E+03
    0.16269E-01    0.26182E+03
    0.16821E-01    0.26198E+03
    0.17391E-01    0.26182E+03
    0.17980E-01    0.26133E+03
    0.18590E-01    0.26049E+03
    0.19220E-01    0.25931E+03
    0.19872E-01    0.25778E+03
    0.20545E-01    0.25588E+03
    0.21241E-01    0.25362E+03
    0.21961E-01    0.25100E+03
    0.22706E-01    0.24802E+03
    0.23475E-01    0.24469E+03
    0.24271E-01    0.24101E+03
    0.25094E-01    0.23700E+03
    0.25944E-01    0.23268E+03
    0.26824E-01    0.22807E+03
    0.27733E-01    0.22318E+03
    0.28673E-01    0.21806E+03
    0.29645E-01    0.21273E+03
    0.30650E-01    0.20724E+03
    0.31689E-01    0.20161E+03
    0.32763E-01    0.19589E+03
    0.33873E-01    0.19229E+03
    0.35021E-01    0.18661E+03
    0.36208E-01    0.18081E+03
    0.37436E-01    0.17509E+03
    0.38704E-01    0.16949E+03
    0.40016E-01    0.16408E+03
    0.41373E-01    0.15889E+03
    0.42775E-01    0.15397E+03
    0.44225E-01    0.14808E+03
    0.45724E-01    0.14377E+03
    0.47274E-01    0.13978E+03
    0.48876E-01    0.13611E+03
    0.50533E-01    0.13272E+03
    0.52246E-01    0.12959E+03
    0.54016E-01    0.12737E+03
    0.55847E-01    0.12464E+03
    0.57740E-01    0.12205E+03
    0.59697E-01    0.11955E+03
    0.61721E-01    0.11706E+03
    0.63813E-01    0.11404E+03
    0.65976E-01    0.11132E+03
    0.68212E-01    0.10835E+03
    0.70524E-01    0.10505E+03
    0.72914E-01    0.10153E+03
    0.75386E-01    0.97552E+02
    0.77941E-01    0.93258E+02
    0.80583E-01    0.88706E+02
    0.83314E-01    0.83968E+02
    0.86138E-01    0.79135E+02
    0.89058E-01    0.74334E+02
    0.92077E-01    0.69719E+02
    0.95197E-01    0.65451E+02
    0.98424E-01    0.61662E+02
    0.10176E+00    0.58432E+02
    0.10521E+00    0.55771E+02
    0.10878E+00    0.53622E+02
    0.11246E+00    0.51878E+02
    0.11627E+00    0.50403E+02
    0.12022E+00    0.49052E+02
    0.12429E+00    0.47660E+02
    0.12850E+00    0.46050E+02
    0.13286E+00    0.44087E+02
    0.13736E+00    0.41747E+02
    0.14202E+00    0.39120E+02
    0.14683E+00    0.36366E+02
    0.15181E+00    0.33682E+02
    0.15695E+00    0.31251E+02
    0.16227E+00    0.29216E+02
    0.16777E+00    0.27641E+02
    0.17346E+00    0.26478E+02
    0.17934E+00    0.25569E+02
    0.18542E+00    0.24705E+02
    0.19170E+00    0.23689E+02
    0.19820E+00    0.22423E+02
    0.20492E+00    0.20938E+02
    0.21187E+00    0.19370E+02
    0.21905E+00    0.17907E+02
    0.22647E+00    0.16700E+02
    0.23415E+00    0.15784E+02
    0.24208E+00    0.15074E+02
    0.25029E+00    0.14421E+02
    0.25877E+00    0.13674E+02
    0.26754E+00    0.12790E+02
    0.27661E+00    0.11858E+02
    0.28599E+00    0.11002E+02
    0.29568E+00    0.10306E+02
    0.30570E+00    0.97496E+01
    0.31607E+00    0.92377E+01
    0.32678E+00    0.86857E+01
    0.33786E+00    0.80883E+01
    0.34931E+00    0.75171E+01
    0.36115E+00    0.70278E+01
    0.37339E+00    0.66117E+01
    0.38604E+00    0.62138E+01
    0.39913E+00    0.58031E+01
    0.41266E+00    0.54008E+01
    0.42665E+00    0.50418E+01
    0.44111E+00    0.47226E+01
    0.45606E+00    0.44170E+01
    0.47152E+00    0.41163E+01
    0.48750E+00    0.38357E+01
    0.50402E+00    0.35816E+01
    0.52111E+00    0.33429E+01
    0.53877E+00    0.31140E+01
    0.55703E+00    0.29006E+01
    0.57591E+00    0.27038E+01
    0.59543E+00    0.25183E+01
    0.61561E+00    0.23438E+01
    0.63648E+00    0.21817E+01
    0.65805E+00    0.20303E+01
    0.68036E+00    0.18884E+01
    0.70342E+00    0.17562E+01
    0.72726E+00    0.16327E+01
    0.75191E+00    0.15175E+01
    0.77740E+00    0.14100E+01
    0.80375E+00    0.13098E+01
    0.83099E+00    0.12164E+01
    0.85916E+00    0.11293E+01
    0.88828E+00    0.10483E+01
    0.91839E+00    0.97276E+00
    0.94952E+00    0.90248E+00
    0.98170E+00    0.83708E+00
    0.10150E+01    0.77622E+00
    0.10494E+01    0.71961E+00
    0.10849E+01    0.66697E+00
    0.11217E+01    0.61804E+00
    0.11597E+01    0.57258E+00
    0.11991E+01    0.53035E+00
    0.12397E+01    0.49112E+00
    0.12817E+01    0.45469E+00
    0.13252E+01    0.42088E+00
    0.13701E+01    0.38950E+00
    0.14165E+01    0.36039E+00
    0.14645E+01    0.33338E+00
    0.15142E+01    0.30834E+00
    0.15655E+01    0.28512E+00
    0.16186E+01    0.26360E+00
    0.16734E+01    0.24365E+00
    0.17301E+01    0.22518E+00
    0.17888E+01    0.20807E+00
    0.18494E+01    0.19222E+00
    0.19121E+01    0.17754E+00
    0.19769E+01    0.16396E+00
    0.20439E+01    0.15139E+00
    0.21132E+01    0.13976E+00
    0.21848E+01    0.12900E+00
    0.22589E+01    0.11905E+00
    0.23354E+01    0.10985E+00
    0.24146E+01    0.10134E+00
    0.24964E+01    0.93482E-01
    0.25811E+01    0.86215E-01
    0.26685E+01    0.79501E-01
    0.27590E+01    0.73299E-01
    0.28525E+01    0.67570E-01
    0.29492E+01    0.62280E-01
    0.30492E+01    0.57395E-01
    0.31525E+01    0.52886E-01
    0.32594E+01    0.48724E-01
    0.33698E+01    0.44883E-01
    0.34841E+01    0.41339E-01
    0.36022E+01    0.38070E-01
    0.37242E+01    0.35055E-01
    0.38505E+01    0.32274E-01
    0.39810E+01    0.29709E-01
    0.41159E+01    0.27345E-01
    0.42554E+01    0.25166E-01
