    0.10630E-04    0.23076E+01
    0.10991E-04    0.23858E+01
    0.11363E-04    0.24667E+01
    0.11748E-04    0.25503E+01
    0.12147E-04    0.26368E+01
    0.12558E-04    0.27261E+01
    0.12984E-04    0.28185E+01
    0.13424E-04    0.29141E+01
    0.13879E-04    0.30129E+01
    0.14349E-04    0.31150E+01
    0.14836E-04    0.32206E+01
    0.15339E-04    0.33297E+01
    0.15859E-04    0.34426E+01
    0.16396E-04    0.35593E+01
    0.16952E-04    0.36799E+01
    0.17526E-04    0.38046E+01
    0.18120E-04    0.39336E+01
    0.18735E-04    0.40669E+01
    0.19370E-04    0.42048E+01
    0.20026E-04    0.43473E+01
    0.20705E-04    0.44946E+01
    0.21407E-04    0.46470E+01
    0.22132E-04    0.48045E+01
    0.22883E-04    0.49673E+01
    0.23658E-04    0.51357E+01
    0.24460E-04    0.53098E+01
    0.25289E-04    0.54897E+01
    0.26146E-04    0.56758E+01
    0.27033E-04    0.58682E+01
    0.27949E-04    0.60671E+01
    0.28896E-04    0.62727E+01
    0.29876E-04    0.64853E+01
    0.30888E-04    0.67051E+01
    0.31935E-04    0.69324E+01
    0.33018E-04    0.71674E+01
    0.34137E-04    0.74103E+01
    0.35294E-04    0.76615E+01
    0.36490E-04    0.79211E+01
    0.37727E-04    0.81896E+01
    0.39006E-04    0.84672E+01
    0.40328E-04    0.87541E+01
    0.41695E-04    0.90509E+01
    0.43108E-04    0.93576E+01
    0.44569E-04    0.96748E+01
    0.46080E-04    0.10003E+02
    0.47642E-04    0.10342E+02
    0.49257E-04    0.10692E+02
    0.50926E-04    0.11055E+02
    0.52652E-04    0.11429E+02
    0.54437E-04    0.11817E+02
    0.56282E-04    0.12217E+02
    0.58190E-04    0.12631E+02
    0.60162E-04    0.13059E+02
    0.62201E-04    0.13502E+02
    0.64310E-04    0.13959E+02
    0.66489E-04    0.14432E+02
    0.68743E-04    0.14922E+02
    0.71073E-04    0.15427E+02
    0.73482E-04    0.15950E+02
    0.75973E-04    0.16491E+02
    0.78548E-04    0.17049E+02
    0.81210E-04    0.17627E+02
    0.83963E-04    0.18224E+02
    0.86809E-04    0.18842E+02
    0.89751E-04    0.19480E+02
    0.92793E-04    0.20141E+02
    0.95939E-04    0.20823E+02
    0.99190E-04    0.21529E+02
    0.10255E-03    0.22258E+02
    0.10603E-03    0.23012E+02
    0.10962E-03    0.23792E+02
    0.11334E-03    0.24598E+02
    0.11718E-03    0.25431E+02
    0.12115E-03    0.26293E+02
    0.12526E-03    0.27183E+02
    0.12950E-03    0.28104E+02
    0.13389E-03    0.29056E+02
    0.13843E-03    0.30040E+02
    0.14312E-03    0.31058E+02
    0.14797E-03    0.32110E+02
    0.15299E-03    0.33197E+02
    0.15818E-03    0.34322E+02
    0.16354E-03    0.35484E+02
    0.16908E-03    0.36685E+02
    0.17481E-03    0.37927E+02
    0.18074E-03    0.39211E+02
    0.18686E-03    0.40539E+02
    0.19320E-03    0.41911E+02
    0.19975E-03    0.43330E+02
    0.20652E-03    0.44796E+02
    0.21352E-03    0.46312E+02
    0.22075E-03    0.47879E+02
    0.22823E-03    0.49499E+02
    0.23597E-03    0.51174E+02
    0.24397E-03    0.52905E+02
    0.25224E-03    0.54694E+02
    0.26079E-03    0.56543E+02
    0.26963E-03    0.58455E+02
    0.27877E-03    0.60431E+02
    0.28822E-03    0.62473E+02
    0.29798E-03    0.64584E+02
    0.30808E-03    0.66766E+02
    0.31853E-03    0.69021E+02
    0.32932E-03    0.71352E+02
    0.34049E-03    0.73760E+02
    0.35203E-03    0.76250E+02
    0.36396E-03    0.78822E+02
    0.37630E-03    0.81481E+02
    0.38905E-03    0.84228E+02
    0.40224E-03    0.87067E+02
    0.41587E-03    0.90001E+02
    0.42997E-03    0.93032E+02
    0.44454E-03    0.96164E+02
    0.45961E-03    0.99400E+02
    0.47519E-03    0.10274E+03
    0.49129E-03    0.10620E+03
    0.50795E-03    0.10977E+03
    0.52516E-03    0.11345E+03
    0.54296E-03    0.11726E+03
    0.56137E-03    0.12119E+03
    0.58039E-03    0.12525E+03
    0.60007E-03    0.12945E+03
    0.62041E-03    0.13378E+03
    0.64144E-03    0.13825E+03
    0.66318E-03    0.14287E+03
    0.68566E-03    0.14764E+03
    0.70890E-03    0.15256E+03
    0.73292E-03    0.15764E+03
    0.75777E-03    0.16288E+03
    0.78345E-03    0.16830E+03
    0.81001E-03    0.17388E+03
    0.83746E-03    0.17964E+03
    0.86585E-03    0.18559E+03
    0.89520E-03    0.19172E+03
    0.92554E-03    0.19805E+03
    0.95691E-03    0.20457E+03
    0.98934E-03    0.21130E+03
    0.10229E-02    0.21824E+03
    0.10575E-02    0.22539E+03
    0.10934E-02    0.23276E+03
    0.11305E-02    0.24036E+03
    0.11688E-02    0.24818E+03
    0.12084E-02    0.25625E+03
    0.12493E-02    0.26455E+03
    0.12917E-02    0.27311E+03
    0.13355E-02    0.28191E+03
    0.13807E-02    0.29098E+03
    0.14275E-02    0.30031E+03
    0.14759E-02    0.30991E+03
    0.15260E-02    0.31979E+03
    0.15777E-02    0.32995E+03
    0.16312E-02    0.34039E+03
    0.16864E-02    0.35113E+03
    0.17436E-02    0.36217E+03
    0.18027E-02    0.37352E+03
    0.18638E-02    0.38517E+03
    0.19270E-02    0.39714E+03
    0.19923E-02    0.40943E+03
    0.20598E-02    0.42204E+03
    0.21296E-02    0.43498E+03
    0.22018E-02    0.44826E+03
    0.22765E-02    0.46187E+03
    0.23536E-02    0.47582E+03
    0.24334E-02    0.49012E+03
    0.25159E-02    0.50476E+03
    0.26011E-02    0.51975E+03
    0.26893E-02    0.53510E+03
    0.27805E-02    0.55080E+03
    0.28747E-02    0.56685E+03
    0.29722E-02    0.58325E+03
    0.30729E-02    0.60001E+03
    0.31771E-02    0.61712E+03
    0.32847E-02    0.63458E+03
    0.33961E-02    0.65240E+03
    0.35112E-02    0.67055E+03
    0.36302E-02    0.68905E+03
    0.37532E-02    0.70788E+03
    0.38805E-02    0.72705E+03
    0.40120E-02    0.74654E+03
    0.41480E-02    0.76634E+03
    0.42886E-02    0.78644E+03
    0.44339E-02    0.80684E+03
    0.45842E-02    0.82753E+03
    0.47396E-02    0.84848E+03
    0.49003E-02    0.86968E+03
    0.50663E-02    0.89112E+03
    0.52381E-02    0.91278E+03
    0.54156E-02    0.93464E+03
    0.55992E-02    0.95668E+03
    0.57890E-02    0.97887E+03
    0.59852E-02    0.10012E+04
    0.61881E-02    0.10236E+04
    0.63978E-02    0.10461E+04
    0.66146E-02    0.10686E+04
    0.68389E-02    0.10912E+04
    0.70707E-02    0.11137E+04
    0.73103E-02    0.11361E+04
    0.75581E-02    0.11584E+04
    0.78143E-02    0.11806E+04
    0.80791E-02    0.12026E+04
    0.83530E-02    0.12243E+04
    0.86361E-02    0.12458E+04
    0.89288E-02    0.12668E+04
    0.92315E-02    0.12875E+04
    0.95444E-02    0.13077E+04
    0.98679E-02    0.13274E+04
    0.10202E-01    0.13465E+04
    0.10548E-01    0.13649E+04
    0.10906E-01    0.13825E+04
    0.11275E-01    0.13994E+04
    0.11658E-01    0.14154E+04
    0.12053E-01    0.14304E+04
    0.12461E-01    0.14443E+04
    0.12884E-01    0.14572E+04
    0.13320E-01    0.14688E+04
    0.13772E-01    0.14792E+04
    0.14239E-01    0.14882E+04
    0.14721E-01    0.14957E+04
    0.15220E-01    0.15017E+04
    0.15736E-01    0.15061E+04
    0.16269E-01    0.15088E+04
    0.16821E-01    0.15097E+04
    0.17391E-01    0.15087E+04
    0.17980E-01    0.15059E+04
    0.18590E-01    0.15011E+04
    0.19220E-01    0.14943E+04
    0.19872E-01    0.14855E+04
    0.20545E-01    0.14745E+04
    0.21241E-01    0.14615E+04
    0.21961E-01    0.14464E+04
    0.22706E-01    0.14292E+04
    0.23475E-01    0.14100E+04
    0.24271E-01    0.13888E+04
    0.25094E-01    0.13657E+04
    0.25944E-01    0.13408E+04
    0.26824E-01    0.13142E+04
    0.27733E-01    0.12861E+04
    0.28673E-01    0.12566E+04
    0.29645E-01    0.12259E+04
    0.30650E-01    0.11942E+04
    0.31689E-01    0.11617E+04
    0.32763E-01    0.11288E+04
    0.33873E-01    0.11081E+04
    0.35021E-01    0.10753E+04
    0.36208E-01    0.10419E+04
    0.37436E-01    0.10089E+04
    0.38704E-01    0.97667E+03
    0.40016E-01    0.94547E+03
    0.41373E-01    0.91558E+03
    0.42775E-01    0.88724E+03
    0.44225E-01    0.85327E+03
    0.45724E-01    0.82846E+03
    0.47274E-01    0.80548E+03
    0.48876E-01    0.78429E+03
    0.50533E-01    0.76476E+03
