    0.10630E-04    0.50321E-01
    0.10991E-04    0.52026E-01
    0.11363E-04    0.53790E-01
    0.11748E-04    0.55613E-01
    0.12147E-04    0.57498E-01
    0.12558E-04    0.59447E-01
    0.12984E-04    0.61462E-01
    0.13424E-04    0.63545E-01
    0.13879E-04    0.65699E-01
    0.14349E-04    0.67926E-01
    0.14836E-04    0.70228E-01
    0.15339E-04    0.72608E-01
    0.15859E-04    0.75069E-01
    0.16396E-04    0.77614E-01
    0.16952E-04    0.80245E-01
    0.17526E-04    0.82965E-01
    0.18120E-04    0.85777E-01
    0.18735E-04    0.88684E-01
    0.19370E-04    0.91690E-01
    0.20026E-04    0.94798E-01
    0.20705E-04    0.98011E-01
    0.21407E-04    0.10133E+00
    0.22132E-04    0.10477E+00
    0.22883E-04    0.10832E+00
    0.23658E-04    0.11199E+00
    0.24460E-04    0.11579E+00
    0.25289E-04    0.11971E+00
    0.26146E-04    0.12377E+00
    0.27033E-04    0.12796E+00
    0.27949E-04    0.13230E+00
    0.28896E-04    0.13678E+00
    0.29876E-04    0.14142E+00
    0.30888E-04    0.14621E+00
    0.31935E-04    0.15117E+00
    0.33018E-04    0.15629E+00
    0.34137E-04    0.16159E+00
    0.35294E-04    0.16707E+00
    0.36490E-04    0.17273E+00
    0.37727E-04    0.17859E+00
    0.39006E-04    0.18464E+00
    0.40328E-04    0.19090E+00
    0.41695E-04    0.19737E+00
    0.43108E-04    0.20406E+00
    0.44569E-04    0.21097E+00
    0.46080E-04    0.21812E+00
    0.47642E-04    0.22552E+00
    0.49257E-04    0.23316E+00
    0.50926E-04    0.24106E+00
    0.52652E-04    0.24923E+00
    0.54437E-04    0.25768E+00
    0.56282E-04    0.26641E+00
    0.58190E-04    0.27544E+00
    0.60162E-04    0.28478E+00
    0.62201E-04    0.29443E+00
    0.64310E-04    0.30441E+00
    0.66489E-04    0.31473E+00
    0.68743E-04    0.32540E+00
    0.71073E-04    0.33642E+00
    0.73482E-04    0.34783E+00
    0.75973E-04    0.35961E+00
    0.78548E-04    0.37180E+00
    0.81210E-04    0.38440E+00
    0.83963E-04    0.39743E+00
    0.86809E-04    0.41090E+00
    0.89751E-04    0.42482E+00
    0.92793E-04    0.43922E+00
    0.95939E-04    0.45411E+00
    0.99190E-04    0.46950E+00
    0.10255E-03    0.48541E+00
    0.10603E-03    0.50186E+00
    0.10962E-03    0.51886E+00
    0.11334E-03    0.53645E+00
    0.11718E-03    0.55463E+00
    0.12115E-03    0.57342E+00
    0.12526E-03    0.59285E+00
    0.12950E-03    0.61294E+00
    0.13389E-03    0.63371E+00
    0.13843E-03    0.65518E+00
    0.14312E-03    0.67738E+00
    0.14797E-03    0.70033E+00
    0.15299E-03    0.72406E+00
    0.15818E-03    0.74859E+00
    0.16354E-03    0.77395E+00
    0.16908E-03    0.80017E+00
    0.17481E-03    0.82728E+00
    0.18074E-03    0.85530E+00
    0.18686E-03    0.88428E+00
    0.19320E-03    0.91423E+00
    0.19975E-03    0.94519E+00
    0.20652E-03    0.97721E+00
    0.21352E-03    0.10103E+01
    0.22075E-03    0.10445E+01
    0.22823E-03    0.10799E+01
    0.23597E-03    0.11165E+01
    0.24397E-03    0.11543E+01
    0.25224E-03    0.11933E+01
    0.26079E-03    0.12337E+01
    0.26963E-03    0.12755E+01
    0.27877E-03    0.13187E+01
    0.28822E-03    0.13633E+01
    0.29798E-03    0.14094E+01
    0.30808E-03    0.14571E+01
    0.31853E-03    0.15064E+01
    0.32932E-03    0.15574E+01
    0.34049E-03    0.16101E+01
    0.35203E-03    0.16645E+01
    0.36396E-03    0.17208E+01
    0.37630E-03    0.17790E+01
    0.38905E-03    0.18392E+01
    0.40224E-03    0.19013E+01
    0.41587E-03    0.19656E+01
    0.42997E-03    0.20320E+01
    0.44454E-03    0.21006E+01
    0.45961E-03    0.21715E+01
    0.47519E-03    0.22448E+01
    0.49129E-03    0.23206E+01
    0.50795E-03    0.23989E+01
    0.52516E-03    0.24798E+01
    0.54296E-03    0.25635E+01
    0.56137E-03    0.26499E+01
    0.58039E-03    0.27392E+01
    0.60007E-03    0.28314E+01
    0.62041E-03    0.29267E+01
    0.64144E-03    0.30252E+01
    0.66318E-03    0.31270E+01
    0.68566E-03    0.32321E+01
    0.70890E-03    0.33407E+01
    0.73292E-03    0.34529E+01
    0.75777E-03    0.35687E+01
    0.78345E-03    0.36884E+01
    0.81001E-03    0.38120E+01
    0.83746E-03    0.39396E+01
    0.86585E-03    0.40714E+01
    0.89520E-03    0.42075E+01
    0.92554E-03    0.43480E+01
    0.95691E-03    0.44931E+01
    0.98934E-03    0.46428E+01
    0.10229E-02    0.47974E+01
    0.10575E-02    0.49568E+01
    0.10934E-02    0.51214E+01
    0.11305E-02    0.52912E+01
    0.11688E-02    0.54664E+01
    0.12084E-02    0.56471E+01
