    0.10630E-04    0.10811E+01
    0.10991E-04    0.11177E+01
    0.11363E-04    0.11556E+01
    0.11748E-04    0.11948E+01
    0.12147E-04    0.12353E+01
    0.12558E-04    0.12771E+01
    0.12984E-04    0.13204E+01
    0.13424E-04    0.13652E+01
    0.13879E-04    0.14114E+01
    0.14349E-04    0.14593E+01
    0.14836E-04    0.15087E+01
    0.15339E-04    0.15599E+01
    0.15859E-04    0.16128E+01
    0.16396E-04    0.16674E+01
    0.16952E-04    0.17239E+01
    0.17526E-04    0.17824E+01
    0.18120E-04    0.18428E+01
    0.18735E-04    0.19052E+01
    0.19370E-04    0.19698E+01
    0.20026E-04    0.20366E+01
    0.20705E-04    0.21056E+01
    0.21407E-04    0.21770E+01
    0.22132E-04    0.22508E+01
    0.22883E-04    0.23271E+01
    0.23658E-04    0.24059E+01
    0.24460E-04    0.24875E+01
    0.25289E-04    0.25718E+01
    0.26146E-04    0.26590E+01
    0.27033E-04    0.27491E+01
    0.27949E-04    0.28423E+01
    0.28896E-04    0.29386E+01
    0.29876E-04    0.30382E+01
    0.30888E-04    0.31412E+01
    0.31935E-04    0.32477E+01
    0.33018E-04    0.33577E+01
    0.34137E-04    0.34715E+01
    0.35294E-04    0.35892E+01
    0.36490E-04    0.37108E+01
    0.37727E-04    0.38366E+01
    0.39006E-04    0.39667E+01
    0.40328E-04    0.41011E+01
    0.41695E-04    0.42401E+01
    0.43108E-04    0.43838E+01
    0.44569E-04    0.45324E+01
    0.46080E-04    0.46860E+01
    0.47642E-04    0.48448E+01
    0.49257E-04    0.50090E+01
    0.50926E-04    0.51788E+01
    0.52652E-04    0.53543E+01
    0.54437E-04    0.55358E+01
    0.56282E-04    0.57234E+01
    0.58190E-04    0.59174E+01
    0.60162E-04    0.61179E+01
    0.62201E-04    0.63253E+01
    0.64310E-04    0.65396E+01
    0.66489E-04    0.67613E+01
    0.68743E-04    0.69904E+01
    0.71073E-04    0.72273E+01
    0.73482E-04    0.74722E+01
    0.75973E-04    0.77255E+01
    0.78548E-04    0.79873E+01
    0.81210E-04    0.82579E+01
    0.83963E-04    0.85378E+01
    0.86809E-04    0.88271E+01
    0.89751E-04    0.91262E+01
    0.92793E-04    0.94355E+01
    0.95939E-04    0.97552E+01
    0.99190E-04    0.10086E+02
    0.10255E-03    0.10427E+02
    0.10603E-03    0.10781E+02
    0.10962E-03    0.11146E+02
    0.11334E-03    0.11524E+02
    0.11718E-03    0.11914E+02
    0.12115E-03    0.12318E+02
    0.12526E-03    0.12735E+02
    0.12950E-03    0.13167E+02
    0.13389E-03    0.13613E+02
    0.13843E-03    0.14074E+02
    0.14312E-03    0.14550E+02
    0.14797E-03    0.15043E+02
    0.15299E-03    0.15553E+02
    0.15818E-03    0.16080E+02
    0.16354E-03    0.16624E+02
    0.16908E-03    0.17187E+02
    0.17481E-03    0.17769E+02
    0.18074E-03    0.18371E+02
    0.18686E-03    0.18993E+02
    0.19320E-03    0.19636E+02
    0.19975E-03    0.20300E+02
    0.20652E-03    0.20988E+02
    0.21352E-03    0.21698E+02
    0.22075E-03    0.22432E+02
    0.22823E-03    0.23191E+02
    0.23597E-03    0.23976E+02
    0.24397E-03    0.24787E+02
    0.25224E-03    0.25626E+02
    0.26079E-03    0.26492E+02
    0.26963E-03    0.27388E+02
    0.27877E-03    0.28314E+02
    0.28822E-03    0.29272E+02
    0.29798E-03    0.30261E+02
    0.30808E-03    0.31284E+02
    0.31853E-03    0.32341E+02
    0.32932E-03    0.33433E+02
    0.34049E-03    0.34562E+02
    0.35203E-03    0.35729E+02
    0.36396E-03    0.36935E+02
    0.37630E-03    0.38182E+02
    0.38905E-03    0.39470E+02
    0.40224E-03    0.40801E+02
    0.41587E-03    0.42176E+02
    0.42997E-03    0.43598E+02
    0.44454E-03    0.45066E+02
    0.45961E-03    0.46584E+02
    0.47519E-03    0.48152E+02
    0.49129E-03    0.49772E+02
    0.50795E-03    0.51446E+02
    0.52516E-03    0.53175E+02
    0.54296E-03    0.54961E+02
    0.56137E-03    0.56806E+02
    0.58039E-03    0.58712E+02
    0.60007E-03    0.60680E+02
    0.62041E-03    0.62713E+02
    0.64144E-03    0.64812E+02
    0.66318E-03    0.66980E+02
    0.68566E-03    0.69218E+02
    0.70890E-03    0.71529E+02
    0.73292E-03    0.73915E+02
    0.75777E-03    0.76378E+02
    0.78345E-03    0.78920E+02
    0.81001E-03    0.81543E+02
    0.83746E-03    0.84251E+02
    0.86585E-03    0.87044E+02
    0.89520E-03    0.89926E+02
    0.92554E-03    0.92900E+02
    0.95691E-03    0.95966E+02
    0.98934E-03    0.99129E+02
    0.10229E-02    0.10239E+03
    0.10575E-02    0.10575E+03
    0.10934E-02    0.10922E+03
    0.11305E-02    0.11279E+03
    0.11688E-02    0.11647E+03
    0.12084E-02    0.12027E+03
    0.12493E-02    0.12417E+03
    0.12917E-02    0.12820E+03
    0.13355E-02    0.13234E+03
    0.13807E-02    0.13661E+03
    0.14275E-02    0.14100E+03
    0.14759E-02    0.14552E+03
    0.15260E-02    0.15016E+03
    0.15777E-02    0.15495E+03
    0.16312E-02    0.15986E+03
    0.16864E-02    0.16492E+03
    0.17436E-02    0.17011E+03
    0.18027E-02    0.17545E+03
    0.18638E-02    0.18093E+03
    0.19270E-02    0.18656E+03
    0.19923E-02    0.19235E+03
    0.20598E-02    0.19828E+03
    0.21296E-02    0.20437E+03
    0.22018E-02    0.21061E+03
    0.22765E-02    0.21701E+03
    0.23536E-02    0.22358E+03
    0.24334E-02    0.23030E+03
    0.25159E-02    0.23719E+03
    0.26011E-02    0.24424E+03
    0.26893E-02    0.25146E+03
    0.27805E-02    0.25884E+03
    0.28747E-02    0.26639E+03
    0.29722E-02    0.27411E+03
    0.30729E-02    0.28199E+03
    0.31771E-02    0.29003E+03
    0.32847E-02    0.29825E+03
    0.33961E-02    0.30662E+03
    0.35112E-02    0.31516E+03
    0.36302E-02    0.32386E+03
    0.37532E-02    0.33272E+03
    0.38805E-02    0.34173E+03
    0.40120E-02    0.35090E+03
    0.41480E-02    0.36021E+03
    0.42886E-02    0.36966E+03
    0.44339E-02    0.37926E+03
    0.45842E-02    0.38898E+03
    0.47396E-02    0.39883E+03
    0.49003E-02    0.40880E+03
    0.50663E-02    0.41889E+03
    0.52381E-02    0.42907E+03
    0.54156E-02    0.43935E+03
    0.55992E-02    0.44971E+03
    0.57890E-02    0.46014E+03
    0.59852E-02    0.47064E+03
    0.61881E-02    0.48118E+03
    0.63978E-02    0.49176E+03
    0.66146E-02    0.50235E+03
    0.68389E-02    0.51295E+03
    0.70707E-02    0.52353E+03
    0.73103E-02    0.53408E+03
    0.75581E-02    0.54458E+03
    0.78143E-02    0.55501E+03
    0.80791E-02    0.56534E+03
    0.83530E-02    0.57556E+03
    0.86361E-02    0.58564E+03
    0.89288E-02    0.59555E+03
    0.92315E-02    0.60527E+03
    0.95444E-02    0.61477E+03
    0.98679E-02    0.62401E+03
    0.10202E-01    0.63298E+03
    0.10548E-01    0.64163E+03
    0.10906E-01    0.64994E+03
    0.11275E-01    0.65787E+03
    0.11658E-01    0.66538E+03
    0.12053E-01    0.67244E+03
    0.12461E-01    0.67901E+03
    0.12884E-01    0.68505E+03
    0.13320E-01    0.69053E+03
    0.13772E-01    0.69540E+03
    0.14239E-01    0.69962E+03
    0.14721E-01    0.70316E+03
    0.15220E-01    0.70598E+03
    0.15736E-01    0.70804E+03
    0.16269E-01    0.70930E+03
    0.16821E-01    0.70973E+03
    0.17391E-01    0.70929E+03
    0.17980E-01    0.70796E+03
    0.18590E-01    0.70570E+03
    0.19220E-01    0.70250E+03
    0.19872E-01    0.69834E+03
    0.20545E-01    0.69320E+03
    0.21241E-01    0.68708E+03
    0.21961E-01    0.67998E+03
    0.22706E-01    0.67190E+03
    0.23475E-01    0.66287E+03
    0.24271E-01    0.65291E+03
    0.25094E-01    0.64205E+03
    0.25944E-01    0.63034E+03
    0.26824E-01    0.61784E+03
    0.27733E-01    0.60462E+03
    0.28673E-01    0.59074E+03
    0.29645E-01    0.57631E+03
    0.30650E-01    0.56141E+03
    0.31689E-01    0.54616E+03
    0.32763E-01    0.53068E+03
    0.33873E-01    0.52093E+03
    0.35021E-01    0.50554E+03
    0.36208E-01    0.48983E+03
    0.37436E-01    0.47431E+03
    0.38704E-01    0.45915E+03
    0.40016E-01    0.44449E+03
    0.41373E-01    0.43044E+03
    0.42775E-01    0.41711E+03
    0.44225E-01    0.40114E+03
    0.45724E-01    0.38948E+03
    0.47274E-01    0.37868E+03
    0.48876E-01    0.36871E+03
    0.50533E-01    0.35953E+03
    0.52246E-01    0.35106E+03
    0.54016E-01    0.34505E+03
    0.55847E-01    0.33765E+03
    0.57740E-01    0.33063E+03
    0.59697E-01    0.32385E+03
    0.61721E-01    0.31713E+03
    0.63813E-01    0.30894E+03
    0.65976E-01    0.30158E+03
    0.68212E-01    0.29352E+03
    0.70524E-01    0.28458E+03
    0.72914E-01    0.27505E+03
    0.75386E-01    0.26427E+03
    0.77941E-01    0.25264E+03
    0.80583E-01    0.24031E+03
