  0.106303E-04  0.171317E+08  0.171317E+08  0.228308E+08  0.228308E+08  0.000000E+00  0.171317E+08
  0.109906E-04  0.171317E+08  0.171317E+08  0.228300E+08  0.228300E+08  0.000000E+00  0.171317E+08
  0.113631E-04  0.171317E+08  0.171317E+08  0.228292E+08  0.228292E+08  0.000000E+00  0.171317E+08
  0.117483E-04  0.171317E+08  0.171317E+08  0.228283E+08  0.228283E+08  0.000000E+00  0.171317E+08
  0.121465E-04  0.171317E+08  0.171317E+08  0.228273E+08  0.228273E+08  0.000000E+00  0.171317E+08
  0.125582E-04  0.171317E+08  0.171317E+08  0.228263E+08  0.228263E+08  0.000000E+00  0.171317E+08
  0.129839E-04  0.171317E+08  0.171317E+08  0.228252E+08  0.228252E+08  0.000000E+00  0.171317E+08
  0.134240E-04  0.171317E+08  0.171317E+08  0.228240E+08  0.228240E+08  0.000000E+00  0.171317E+08
  0.138790E-04  0.171317E+08  0.171317E+08  0.228228E+08  0.228227E+08  0.000000E+00  0.171317E+08
  0.143494E-04  0.171317E+08  0.171317E+08  0.228214E+08  0.228214E+08  0.000000E+00  0.171317E+08
  0.148358E-04  0.171317E+08  0.171317E+08  0.228200E+08  0.228200E+08  0.000000E+00  0.171317E+08
  0.153386E-04  0.171317E+08  0.171317E+08  0.228185E+08  0.228184E+08  0.000000E+00  0.171317E+08
  0.158585E-04  0.171317E+08  0.171317E+08  0.228168E+08  0.228168E+08  0.000000E+00  0.171317E+08
  0.163961E-04  0.171317E+08  0.171317E+08  0.228151E+08  0.228150E+08  0.000000E+00  0.171317E+08
  0.169518E-04  0.171317E+08  0.171317E+08  0.228132E+08  0.228131E+08  0.000000E+00  0.171317E+08
  0.175264E-04  0.171316E+08  0.171316E+08  0.228112E+08  0.228111E+08  0.000000E+00  0.171316E+08
  0.181205E-04  0.171316E+08  0.171316E+08  0.228090E+08  0.228090E+08  0.000000E+00  0.171316E+08
  0.187347E-04  0.171316E+08  0.171316E+08  0.228068E+08  0.228067E+08  0.000000E+00  0.171316E+08
  0.193697E-04  0.171316E+08  0.171316E+08  0.228043E+08  0.228042E+08  0.000000E+00  0.171316E+08
  0.200262E-04  0.171316E+08  0.171316E+08  0.228017E+08  0.228016E+08  0.000000E+00  0.171316E+08
  0.207050E-04  0.171316E+08  0.171316E+08  0.227989E+08  0.227988E+08  0.000000E+00  0.171316E+08
  0.214068E-04  0.171316E+08  0.171316E+08  0.227959E+08  0.227958E+08  0.000000E+00  0.171316E+08
  0.221324E-04  0.171316E+08  0.171316E+08  0.227927E+08  0.227926E+08  0.000000E+00  0.171316E+08
  0.228826E-04  0.171316E+08  0.171316E+08  0.227893E+08  0.227892E+08  0.000000E+00  0.171316E+08
  0.236582E-04  0.171316E+08  0.171316E+08  0.227856E+08  0.227855E+08  0.000000E+00  0.171316E+08
  0.244601E-04  0.171316E+08  0.171316E+08  0.227817E+08  0.227816E+08  0.000000E+00  0.171316E+08
  0.252891E-04  0.171316E+08  0.171316E+08  0.227776E+08  0.227775E+08  0.000000E+00  0.171316E+08
  0.261463E-04  0.171316E+08  0.171316E+08  0.227731E+08  0.227730E+08  0.000000E+00  0.171316E+08
  0.270326E-04  0.171316E+08  0.171316E+08  0.227684E+08  0.227682E+08  0.000000E+00  0.171316E+08
  0.279488E-04  0.171315E+08  0.171315E+08  0.227633E+08  0.227631E+08  0.000000E+00  0.171315E+08
  0.288962E-04  0.171315E+08  0.171315E+08  0.227578E+08  0.227577E+08  0.000000E+00  0.171315E+08
  0.298756E-04  0.171315E+08  0.171315E+08  0.227520E+08  0.227519E+08  0.000000E+00  0.171315E+08
  0.308882E-04  0.171315E+08  0.171315E+08  0.227458E+08  0.227456E+08  0.000000E+00  0.171315E+08
