    0.10630E-04    0.28405E-01
    0.10991E-04    0.29367E-01
    0.11363E-04    0.30363E-01
    0.11748E-04    0.31392E-01
    0.12147E-04    0.32456E-01
    0.12558E-04    0.33556E-01
    0.12984E-04    0.34694E-01
    0.13424E-04    0.35870E-01
    0.13879E-04    0.37085E-01
    0.14349E-04    0.38342E-01
    0.14836E-04    0.39642E-01
    0.15339E-04    0.40986E-01
    0.15859E-04    0.42375E-01
    0.16396E-04    0.43811E-01
    0.16952E-04    0.45296E-01
    0.17526E-04    0.46831E-01
    0.18120E-04    0.48419E-01
    0.18735E-04    0.50060E-01
    0.19370E-04    0.51757E-01
    0.20026E-04    0.53511E-01
    0.20705E-04    0.55325E-01
    0.21407E-04    0.57200E-01
    0.22132E-04    0.59139E-01
    0.22883E-04    0.61143E-01
    0.23658E-04    0.63216E-01
    0.24460E-04    0.65358E-01
    0.25289E-04    0.67574E-01
    0.26146E-04    0.69864E-01
    0.27033E-04    0.72232E-01
    0.27949E-04    0.74680E-01
    0.28896E-04    0.77212E-01
    0.29876E-04    0.79829E-01
    0.30888E-04    0.82534E-01
    0.31935E-04    0.85332E-01
    0.33018E-04    0.88224E-01
    0.34137E-04    0.91214E-01
    0.35294E-04    0.94306E-01
    0.36490E-04    0.97503E-01
    0.37727E-04    0.10081E+00
    0.39006E-04    0.10422E+00
    0.40328E-04    0.10776E+00
    0.41695E-04    0.11141E+00
    0.43108E-04    0.11519E+00
    0.44569E-04    0.11909E+00
    0.46080E-04    0.12313E+00
    0.47642E-04    0.12730E+00
    0.49257E-04    0.13161E+00
    0.50926E-04    0.13607E+00
    0.52652E-04    0.14069E+00
    0.54437E-04    0.14545E+00
    0.56282E-04    0.15038E+00
    0.58190E-04    0.15548E+00
    0.60162E-04    0.16075E+00
    0.62201E-04    0.16620E+00
    0.64310E-04    0.17183E+00
    0.66489E-04    0.17766E+00
    0.68743E-04    0.18368E+00
    0.71073E-04    0.18990E+00
    0.73482E-04    0.19634E+00
    0.75973E-04    0.20299E+00
    0.78548E-04    0.20987E+00
    0.81210E-04    0.21699E+00
    0.83963E-04    0.22434E+00
    0.86809E-04    0.23194E+00
    0.89751E-04    0.23981E+00
    0.92793E-04    0.24793E+00
    0.95939E-04    0.25633E+00
    0.99190E-04    0.26502E+00
    0.10255E-03    0.27400E+00
    0.10603E-03    0.28329E+00
    0.10962E-03    0.29289E+00
    0.11334E-03    0.30282E+00
    0.11718E-03    0.31308E+00
    0.12115E-03    0.32369E+00
    0.12526E-03    0.33465E+00
    0.12950E-03    0.34600E+00
    0.13389E-03    0.35772E+00
    0.13843E-03    0.36984E+00
    0.14312E-03    0.38237E+00
    0.14797E-03    0.39533E+00
    0.15299E-03    0.40872E+00
    0.15818E-03    0.42257E+00
    0.16354E-03    0.43689E+00
    0.16908E-03    0.45169E+00
    0.17481E-03    0.46699E+00
    0.18074E-03    0.48281E+00
    0.18686E-03    0.49917E+00
    0.19320E-03    0.51608E+00
    0.19975E-03    0.53356E+00
    0.20652E-03    0.55164E+00
    0.21352E-03    0.57032E+00
    0.22075E-03    0.58964E+00
    0.22823E-03    0.60961E+00
    0.23597E-03    0.63025E+00
    0.24397E-03    0.65160E+00
    0.25224E-03    0.67366E+00
    0.26079E-03    0.69647E+00
    0.26963E-03    0.72005E+00
    0.27877E-03    0.74443E+00
    0.28822E-03    0.76963E+00
    0.29798E-03    0.79568E+00
    0.30808E-03    0.82261E+00
    0.31853E-03    0.85045E+00
    0.32932E-03    0.87923E+00
    0.34049E-03    0.90897E+00
    0.35203E-03    0.93972E+00
    0.36396E-03    0.97151E+00
    0.37630E-03    0.10044E+01
    0.38905E-03    0.10383E+01
    0.40224E-03    0.10734E+01
    0.41587E-03    0.11097E+01
    0.42997E-03    0.11472E+01
    0.44454E-03    0.11860E+01
    0.45961E-03    0.12261E+01
    0.47519E-03    0.12675E+01
    0.49129E-03    0.13103E+01
    0.50795E-03    0.13545E+01
    0.52516E-03    0.14002E+01
    0.54296E-03    0.14475E+01
    0.56137E-03    0.14963E+01
    0.58039E-03    0.15468E+01
    0.60007E-03    0.15989E+01
    0.62041E-03    0.16528E+01
    0.64144E-03    0.17085E+01
    0.66318E-03    0.17660E+01
