    0.10630E-04    0.19918E+02
    0.10991E-04    0.20593E+02
    0.11363E-04    0.21291E+02
    0.11748E-04    0.22013E+02
    0.12147E-04    0.22759E+02
    0.12558E-04    0.23530E+02
    0.12984E-04    0.24328E+02
    0.13424E-04    0.25152E+02
    0.13879E-04    0.26005E+02
    0.14349E-04    0.26886E+02
    0.14836E-04    0.27798E+02
    0.15339E-04    0.28740E+02
    0.15859E-04    0.29714E+02
    0.16396E-04    0.30721E+02
    0.16952E-04    0.31762E+02
    0.17526E-04    0.32839E+02
    0.18120E-04    0.33952E+02
    0.18735E-04    0.35103E+02
    0.19370E-04    0.36292E+02
    0.20026E-04    0.37523E+02
    0.20705E-04    0.38794E+02
    0.21407E-04    0.40109E+02
    0.22132E-04    0.41469E+02
    0.22883E-04    0.42874E+02
    0.23658E-04    0.44327E+02
    0.24460E-04    0.45830E+02
    0.25289E-04    0.47383E+02
    0.26146E-04    0.48989E+02
    0.27033E-04    0.50650E+02
    0.27949E-04    0.52366E+02
    0.28896E-04    0.54141E+02
    0.29876E-04    0.55976E+02
    0.30888E-04    0.57874E+02
    0.31935E-04    0.59835E+02
    0.33018E-04    0.61863E+02
    0.34137E-04    0.63960E+02
    0.35294E-04    0.66128E+02
    0.36490E-04    0.68369E+02
    0.37727E-04    0.70686E+02
    0.39006E-04    0.73082E+02
    0.40328E-04    0.75559E+02
    0.41695E-04    0.78120E+02
    0.43108E-04    0.80767E+02
    0.44569E-04    0.83505E+02
    0.46080E-04    0.86335E+02
    0.47642E-04    0.89261E+02
    0.49257E-04    0.92286E+02
    0.50926E-04    0.95414E+02
    0.52652E-04    0.98647E+02
    0.54437E-04    0.10199E+03
    0.56282E-04    0.10545E+03
    0.58190E-04    0.10902E+03
    0.60162E-04    0.11272E+03
    0.62201E-04    0.11654E+03
    0.64310E-04    0.12048E+03
    0.66489E-04    0.12457E+03
    0.68743E-04    0.12879E+03
    0.71073E-04    0.13315E+03
    0.73482E-04    0.13767E+03
    0.75973E-04    0.14233E+03
    0.78548E-04    0.14715E+03
    0.81210E-04    0.15214E+03
    0.83963E-04    0.15729E+03
    0.86809E-04    0.16262E+03
    0.89751E-04    0.16813E+03
    0.92793E-04    0.17383E+03
    0.95939E-04    0.17972E+03
    0.99190E-04    0.18581E+03
    0.10255E-03    0.19210E+03
    0.10603E-03    0.19861E+03
    0.10962E-03    0.20534E+03
    0.11334E-03    0.21230E+03
    0.11718E-03    0.21949E+03
    0.12115E-03    0.22692E+03
    0.12526E-03    0.23461E+03
    0.12950E-03    0.24255E+03
    0.13389E-03    0.25077E+03
    0.13843E-03    0.25926E+03
    0.14312E-03    0.26804E+03
    0.14797E-03    0.27712E+03
    0.15299E-03    0.28650E+03
    0.15818E-03    0.29620E+03
    0.16354E-03    0.30623E+03
    0.16908E-03    0.31659E+03
    0.17481E-03    0.32731E+03
    0.18074E-03    0.33839E+03
    0.18686E-03    0.34984E+03
    0.19320E-03    0.36167E+03
    0.19975E-03    0.37391E+03
    0.20652E-03    0.38656E+03
    0.21352E-03    0.39964E+03
    0.22075E-03    0.41315E+03
    0.22823E-03    0.42712E+03
    0.23597E-03    0.44156E+03
    0.24397E-03    0.45649E+03
    0.25224E-03    0.47192E+03
    0.26079E-03    0.48786E+03
    0.26963E-03    0.50435E+03
    0.27877E-03    0.52138E+03
    0.28822E-03    0.53899E+03
    0.29798E-03    0.55718E+03
    0.30808E-03    0.57599E+03
    0.31853E-03    0.59543E+03
    0.32932E-03    0.61551E+03
    0.34049E-03    0.63627E+03
    0.35203E-03    0.65771E+03
    0.36396E-03    0.67988E+03
    0.37630E-03    0.70278E+03
    0.38905E-03    0.72644E+03
    0.40224E-03    0.75089E+03
    0.41587E-03    0.77616E+03
    0.42997E-03    0.80225E+03
    0.44454E-03    0.82922E+03
    0.45961E-03    0.85707E+03
    0.47519E-03    0.88584E+03
    0.49129E-03    0.91557E+03
    0.50795E-03    0.94626E+03
    0.52516E-03    0.97797E+03
    0.54296E-03    0.10107E+04
    0.56137E-03    0.10445E+04
    0.58039E-03    0.10795E+04
    0.60007E-03    0.11155E+04
