    0.10630E-04    0.31116E+00
    0.10991E-04    0.32171E+00
    0.11363E-04    0.33261E+00
    0.11748E-04    0.34388E+00
    0.12147E-04    0.35554E+00
    0.12558E-04    0.36759E+00
    0.12984E-04    0.38005E+00
    0.13424E-04    0.39293E+00
    0.13879E-04    0.40625E+00
    0.14349E-04    0.42002E+00
    0.14836E-04    0.43426E+00
    0.15339E-04    0.44898E+00
    0.15859E-04    0.46419E+00
    0.16396E-04    0.47993E+00
    0.16952E-04    0.49620E+00
    0.17526E-04    0.51301E+00
    0.18120E-04    0.53040E+00
    0.18735E-04    0.54838E+00
    0.19370E-04    0.56697E+00
    0.20026E-04    0.58619E+00
    0.20705E-04    0.60605E+00
    0.21407E-04    0.62660E+00
    0.22132E-04    0.64783E+00
    0.22883E-04    0.66979E+00
    0.23658E-04    0.69249E+00
    0.24460E-04    0.71597E+00
    0.25289E-04    0.74023E+00
    0.26146E-04    0.76532E+00
    0.27033E-04    0.79126E+00
    0.27949E-04    0.81808E+00
    0.28896E-04    0.84581E+00
    0.29876E-04    0.87448E+00
    0.30888E-04    0.90412E+00
    0.31935E-04    0.93476E+00
    0.33018E-04    0.96645E+00
    0.34137E-04    0.99920E+00
    0.35294E-04    0.10331E+01
    0.36490E-04    0.10681E+01
    0.37727E-04    0.11043E+01
    0.39006E-04    0.11417E+01
    0.40328E-04    0.11804E+01
    0.41695E-04    0.12204E+01
    0.43108E-04    0.12618E+01
    0.44569E-04    0.13046E+01
    0.46080E-04    0.13488E+01
    0.47642E-04    0.13945E+01
    0.49257E-04    0.14417E+01
    0.50926E-04    0.14906E+01
    0.52652E-04    0.15411E+01
    0.54437E-04    0.15934E+01
    0.56282E-04    0.16474E+01
    0.58190E-04    0.17032E+01
    0.60162E-04    0.17609E+01
    0.62201E-04    0.18206E+01
    0.64310E-04    0.18823E+01
    0.66489E-04    0.19461E+01
    0.68743E-04    0.20121E+01
    0.71073E-04    0.20802E+01
    0.73482E-04    0.21507E+01
    0.75973E-04    0.22236E+01
    0.78548E-04    0.22990E+01
    0.81210E-04    0.23769E+01
    0.83963E-04    0.24575E+01
    0.86809E-04    0.25407E+01
    0.89751E-04    0.26268E+01
    0.92793E-04    0.27159E+01
    0.95939E-04    0.28079E+01
    0.99190E-04    0.29030E+01
    0.10255E-03    0.30014E+01
    0.10603E-03    0.31031E+01
    0.10962E-03    0.32083E+01
    0.11334E-03    0.33170E+01
    0.11718E-03    0.34294E+01
    0.12115E-03    0.35456E+01
    0.12526E-03    0.36657E+01
    0.12950E-03    0.37899E+01
    0.13389E-03    0.39183E+01
    0.13843E-03    0.40510E+01
    0.14312E-03    0.41883E+01
    0.14797E-03    0.43301E+01
    0.15299E-03    0.44768E+01
    0.15818E-03    0.46285E+01
    0.16354E-03    0.47852E+01
    0.16908E-03    0.49473E+01
    0.17481E-03    0.51149E+01
    0.18074E-03    0.52881E+01
    0.18686E-03    0.54672E+01
    0.19320E-03    0.56523E+01
    0.19975E-03    0.58437E+01
