    0.10630E-04    0.34823E+02
    0.10991E-04    0.36004E+02
    0.11363E-04    0.37224E+02
    0.11748E-04    0.38486E+02
    0.12147E-04    0.39790E+02
    0.12558E-04    0.41139E+02
    0.12984E-04    0.42533E+02
    0.13424E-04    0.43975E+02
    0.13879E-04    0.45466E+02
    0.14349E-04    0.47007E+02
    0.14836E-04    0.48600E+02
    0.15339E-04    0.50247E+02
    0.15859E-04    0.51950E+02
    0.16396E-04    0.53711E+02
    0.16952E-04    0.55532E+02
    0.17526E-04    0.57414E+02
    0.18120E-04    0.59360E+02
    0.18735E-04    0.61372E+02
    0.19370E-04    0.63452E+02
    0.20026E-04    0.65603E+02
    0.20705E-04    0.67826E+02
    0.21407E-04    0.70125E+02
    0.22132E-04    0.72502E+02
    0.22883E-04    0.74960E+02
    0.23658E-04    0.77500E+02
    0.24460E-04    0.80127E+02
    0.25289E-04    0.82843E+02
    0.26146E-04    0.85651E+02
    0.27033E-04    0.88554E+02
    0.27949E-04    0.91555E+02
    0.28896E-04    0.94658E+02
    0.29876E-04    0.97867E+02
    0.30888E-04    0.10118E+03
    0.31935E-04    0.10461E+03
    0.33018E-04    0.10816E+03
    0.34137E-04    0.11182E+03
    0.35294E-04    0.11561E+03
    0.36490E-04    0.11953E+03
    0.37727E-04    0.12358E+03
    0.39006E-04    0.12777E+03
    0.40328E-04    0.13210E+03
    0.41695E-04    0.13658E+03
    0.43108E-04    0.14121E+03
    0.44569E-04    0.14600E+03
    0.46080E-04    0.15094E+03
    0.47642E-04    0.15606E+03
    0.49257E-04    0.16135E+03
    0.50926E-04    0.16682E+03
    0.52652E-04    0.17247E+03
    0.54437E-04    0.17832E+03
    0.56282E-04    0.18436E+03
    0.58190E-04    0.19061E+03
    0.60162E-04    0.19707E+03
    0.62201E-04    0.20374E+03
    0.64310E-04    0.21065E+03
    0.66489E-04    0.21779E+03
    0.68743E-04    0.22517E+03
    0.71073E-04    0.23280E+03
    0.73482E-04    0.24069E+03
    0.75973E-04    0.24884E+03
    0.78548E-04    0.25727E+03
    0.81210E-04    0.26599E+03
    0.83963E-04    0.27500E+03
    0.86809E-04    0.28432E+03
    0.89751E-04    0.29396E+03
    0.92793E-04    0.30391E+03
    0.95939E-04    0.31421E+03
    0.99190E-04    0.32486E+03
    0.10255E-03    0.33586E+03
    0.10603E-03    0.34724E+03
    0.10962E-03    0.35900E+03
    0.11334E-03    0.37116E+03
    0.11718E-03    0.38373E+03
    0.12115E-03    0.39673E+03
    0.12526E-03    0.41017E+03
    0.12950E-03    0.42406E+03
    0.13389E-03    0.43842E+03
    0.13843E-03    0.45327E+03
    0.14312E-03    0.46862E+03
    0.14797E-03    0.48448E+03
    0.15299E-03    0.50089E+03
    0.15818E-03    0.51784E+03
    0.16354E-03    0.53537E+03
    0.16908E-03    0.55349E+03
    0.17481E-03    0.57223E+03
    0.18074E-03    0.59159E+03
    0.18686E-03    0.61161E+03
    0.19320E-03    0.63230E+03
    0.19975E-03    0.65369E+03
    0.20652E-03    0.67581E+03
    0.21352E-03    0.69866E+03
    0.22075E-03    0.72229E+03
    0.22823E-03    0.74671E+03
    0.23597E-03    0.77195E+03
    0.24397E-03    0.79804E+03
    0.25224E-03    0.82501E+03
    0.26079E-03    0.85288E+03
    0.26963E-03    0.88169E+03
    0.27877E-03    0.91147E+03
    0.28822E-03    0.94224E+03
    0.29798E-03    0.97405E+03
    0.30808E-03    0.10069E+04
    0.31853E-03    0.10409E+04
    0.32932E-03    0.10760E+04
    0.34049E-03    0.11123E+04
    0.35203E-03    0.11497E+04
    0.36396E-03    0.11885E+04
    0.37630E-03    0.12285E+04
    0.38905E-03    0.12699E+04
    0.40224E-03    0.13126E+04
    0.41587E-03    0.13567E+04
    0.42997E-03    0.14023E+04
    0.44454E-03    0.14494E+04
    0.45961E-03    0.14981E+04
    0.47519E-03    0.15484E+04
    0.49129E-03    0.16003E+04
    0.50795E-03    0.16540E+04
    0.52516E-03    0.17094E+04
    0.54296E-03    0.17666E+04
    0.56137E-03    0.18257E+04
    0.58039E-03    0.18867E+04
    0.60007E-03    0.19497E+04
    0.62041E-03    0.20147E+04
    0.64144E-03    0.20819E+04
    0.66318E-03    0.21512E+04
    0.68566E-03    0.22227E+04
    0.70890E-03    0.22966E+04
    0.73292E-03    0.23728E+04
    0.75777E-03    0.24515E+04
    0.78345E-03    0.25327E+04
    0.81001E-03    0.26164E+04
    0.83746E-03    0.27029E+04
    0.86585E-03    0.27920E+04
    0.89520E-03    0.28840E+04
    0.92554E-03    0.29788E+04
    0.95691E-03    0.30766E+04
    0.98934E-03    0.31774E+04
    0.10229E-02    0.32814E+04
    0.10575E-02    0.33886E+04
    0.10934E-02    0.34990E+04
    0.11305E-02    0.36128E+04
    0.11688E-02    0.37301E+04
    0.12084E-02    0.38510E+04
    0.12493E-02    0.39754E+04
    0.12917E-02    0.41036E+04
    0.13355E-02    0.42356E+04
    0.13807E-02    0.43715E+04
    0.14275E-02    0.45113E+04
    0.14759E-02    0.46552E+04
    0.15260E-02    0.48033E+04
    0.15777E-02    0.49556E+04
    0.16312E-02    0.51123E+04
    0.16864E-02    0.52733E+04
    0.17436E-02    0.54388E+04
    0.18027E-02    0.56089E+04
    0.18638E-02    0.57837E+04
    0.19270E-02    0.59631E+04
    0.19923E-02    0.61474E+04
    0.20598E-02    0.63366E+04
    0.21296E-02    0.65306E+04
    0.22018E-02    0.67297E+04
    0.22765E-02    0.69339E+04
    0.23536E-02    0.71431E+04
    0.24334E-02    0.73576E+04
    0.25159E-02    0.75772E+04
    0.26011E-02    0.78021E+04
    0.26893E-02    0.80322E+04
    0.27805E-02    0.82677E+04
    0.28747E-02    0.85084E+04
    0.29722E-02    0.87545E+04
    0.30729E-02    0.90059E+04
    0.31771E-02    0.92626E+04
    0.32847E-02    0.95245E+04
    0.33961E-02    0.97917E+04
    0.35112E-02    0.10064E+05
    0.36302E-02    0.10342E+05
    0.37532E-02    0.10624E+05
    0.38805E-02    0.10912E+05
    0.40120E-02    0.11204E+05
    0.41480E-02    0.11501E+05
    0.42886E-02    0.11803E+05
    0.44339E-02    0.12109E+05
    0.45842E-02    0.12419E+05
    0.47396E-02    0.12733E+05
    0.49003E-02    0.13051E+05
    0.50663E-02    0.13373E+05
    0.52381E-02    0.13698E+05
    0.54156E-02    0.14026E+05
    0.55992E-02    0.14357E+05
    0.57890E-02    0.14690E+05
    0.59852E-02    0.15024E+05
    0.61881E-02    0.15361E+05
    0.63978E-02    0.15698E+05
    0.66146E-02    0.16036E+05
    0.68389E-02    0.16374E+05
    0.70707E-02    0.16712E+05
    0.73103E-02    0.17049E+05
    0.75581E-02    0.17384E+05
    0.78143E-02    0.17717E+05
    0.80791E-02    0.18046E+05
    0.83530E-02    0.18372E+05
    0.86361E-02    0.18694E+05
    0.89288E-02    0.19010E+05
    0.92315E-02    0.19320E+05
    0.95444E-02    0.19623E+05
    0.98679E-02    0.19919E+05
    0.10202E-01    0.20205E+05
    0.10548E-01    0.20481E+05
    0.10906E-01    0.20746E+05
    0.11275E-01    0.20999E+05
    0.11658E-01    0.21239E+05
    0.12053E-01    0.21464E+05
    0.12461E-01    0.21674E+05
    0.12884E-01    0.21866E+05
    0.13320E-01    0.22041E+05
    0.13772E-01    0.22196E+05
    0.14239E-01    0.22331E+05
    0.14721E-01    0.22444E+05
    0.15220E-01    0.22534E+05
    0.15736E-01    0.22600E+05
    0.16269E-01    0.22640E+05
    0.16821E-01    0.22654E+05
    0.17391E-01    0.22640E+05
    0.17980E-01    0.22597E+05
    0.18590E-01    0.22525E+05
    0.19220E-01    0.22423E+05
    0.19872E-01    0.22290E+05
    0.20545E-01    0.22126E+05
    0.21241E-01    0.21931E+05
    0.21961E-01    0.21704E+05
    0.22706E-01    0.21446E+05
    0.23475E-01    0.21158E+05
    0.24271E-01    0.20840E+05
    0.25094E-01    0.20493E+05
    0.25944E-01    0.20120E+05
    0.26824E-01    0.19721E+05
    0.27733E-01    0.19298E+05
    0.28673E-01    0.18856E+05
    0.29645E-01    0.18395E+05
    0.30650E-01    0.17919E+05
    0.31689E-01    0.17433E+05
    0.32763E-01    0.16938E+05
    0.33873E-01    0.16627E+05
    0.35021E-01    0.16136E+05
    0.36208E-01    0.15635E+05
    0.37436E-01    0.15139E+05
    0.38704E-01    0.14655E+05
    0.40016E-01    0.14187E+05
    0.41373E-01    0.13739E+05
    0.42775E-01    0.13313E+05
    0.44225E-01    0.12804E+05
    0.45724E-01    0.12431E+05
    0.47274E-01    0.12087E+05
    0.48876E-01    0.11769E+05
    0.50533E-01    0.11476E+05
    0.52246E-01    0.11205E+05
    0.54016E-01    0.11014E+05
    0.55847E-01    0.10777E+05
    0.57740E-01    0.10553E+05
    0.59697E-01    0.10337E+05
    0.61721E-01    0.10122E+05
    0.63813E-01    0.98608E+04
    0.65976E-01    0.96257E+04
    0.68212E-01    0.93687E+04
    0.70524E-01    0.90834E+04
    0.72914E-01    0.87792E+04
    0.75386E-01    0.84349E+04
    0.77941E-01    0.80636E+04
    0.80583E-01    0.76701E+04
    0.83314E-01    0.72604E+04
    0.86138E-01    0.68425E+04
    0.89058E-01    0.64274E+04
    0.92077E-01    0.60284E+04
    0.95197E-01    0.56593E+04
    0.98424E-01    0.53317E+04
    0.10176E+00    0.50524E+04
    0.10521E+00    0.48223E+04
    0.10878E+00    0.46365E+04
    0.11246E+00    0.44857E+04
    0.11627E+00    0.43582E+04
    0.12022E+00    0.42413E+04
    0.12429E+00    0.41210E+04
    0.12850E+00    0.39817E+04
    0.13286E+00    0.38120E+04
    0.13736E+00    0.36097E+04
    0.14202E+00    0.33825E+04
    0.14683E+00    0.31444E+04
    0.15181E+00    0.29123E+04
    0.15695E+00    0.27022E+04
    0.16227E+00    0.25262E+04
    0.16777E+00    0.23900E+04
    0.17346E+00    0.22894E+04
    0.17934E+00    0.22109E+04
    0.18542E+00    0.21361E+04
    0.19170E+00    0.20483E+04
    0.19820E+00    0.19388E+04
    0.20492E+00    0.18104E+04
    0.21187E+00    0.16749E+04
    0.21905E+00    0.15483E+04
    0.22647E+00    0.14440E+04
    0.23415E+00    0.13648E+04
    0.24208E+00    0.13034E+04
    0.25029E+00    0.12470E+04
    0.25877E+00    0.11823E+04
    0.26754E+00    0.11059E+04
    0.27661E+00    0.10253E+04
    0.28599E+00    0.95128E+03
    0.29568E+00    0.89110E+03
    0.30570E+00    0.84301E+03
    0.31607E+00    0.79875E+03
    0.32678E+00    0.75101E+03
    0.33786E+00    0.69936E+03
    0.34931E+00    0.64997E+03
    0.36115E+00    0.60766E+03
    0.37339E+00    0.57169E+03
    0.38604E+00    0.53728E+03
    0.39913E+00    0.50177E+03
    0.41266E+00    0.46699E+03
    0.42665E+00    0.43594E+03
    0.44111E+00    0.40834E+03
    0.45606E+00    0.38192E+03
    0.47152E+00    0.35592E+03
    0.48750E+00    0.33165E+03
    0.50402E+00    0.30968E+03
    0.52111E+00    0.28904E+03
    0.53877E+00    0.26925E+03
    0.55703E+00    0.25080E+03
    0.57591E+00    0.23378E+03
    0.59543E+00    0.21775E+03
    0.61561E+00    0.20266E+03
    0.63648E+00    0.18865E+03
    0.65805E+00    0.17555E+03
    0.68036E+00    0.16328E+03
    0.70342E+00    0.15185E+03
    0.72726E+00    0.14118E+03
    0.75191E+00    0.13121E+03
    0.77740E+00    0.12192E+03
    0.80375E+00    0.11325E+03
    0.83099E+00    0.10518E+03
    0.85916E+00    0.97649E+02
    0.88828E+00    0.90638E+02
    0.91839E+00    0.84110E+02
    0.94952E+00    0.78033E+02
    0.98170E+00    0.72379E+02
    0.10150E+01    0.67116E+02
    0.10494E+01    0.62222E+02
    0.10849E+01    0.57671E+02
    0.11217E+01    0.53440E+02
    0.11597E+01    0.49509E+02
    0.11991E+01    0.45857E+02
    0.12397E+01    0.42465E+02
    0.12817E+01    0.39315E+02
    0.13252E+01    0.36392E+02
    0.13701E+01    0.33679E+02
    0.14165E+01    0.31162E+02
    0.14645E+01    0.28826E+02
    0.15142E+01    0.26661E+02
    0.15655E+01    0.24653E+02
    0.16186E+01    0.22792E+02
    0.16734E+01    0.21068E+02
    0.17301E+01    0.19470E+02
    0.17888E+01    0.17991E+02
    0.18494E+01    0.16620E+02
    0.19121E+01    0.15351E+02
    0.19769E+01    0.14177E+02
    0.20439E+01    0.13090E+02
    0.21132E+01    0.12084E+02
    0.21848E+01    0.11154E+02
    0.22589E+01    0.10294E+02
    0.23354E+01    0.94984E+01
    0.24146E+01    0.87629E+01
    0.24964E+01    0.80830E+01
    0.25811E+01    0.74546E+01
    0.26685E+01    0.68741E+01
    0.27590E+01    0.63378E+01
    0.28525E+01    0.58425E+01
    0.29492E+01    0.53851E+01
    0.30492E+01    0.49627E+01
    0.31525E+01    0.45728E+01
    0.32594E+01    0.42129E+01
    0.33698E+01    0.38808E+01
    0.34841E+01    0.35744E+01
    0.36022E+01    0.32918E+01
    0.37242E+01    0.30310E+01
    0.38505E+01    0.27906E+01
    0.39810E+01    0.25688E+01
    0.41159E+01    0.23644E+01
    0.42554E+01    0.21760E+01
    0.43997E+01    0.20023E+01
