    0.10630E-04    0.59220E-01
    0.10991E-04    0.61227E-01
    0.11363E-04    0.63302E-01
    0.11748E-04    0.65448E-01
    0.12147E-04    0.67666E-01
    0.12558E-04    0.69960E-01
    0.12984E-04    0.72331E-01
    0.13424E-04    0.74783E-01
    0.13879E-04    0.77318E-01
    0.14349E-04    0.79938E-01
    0.14836E-04    0.82648E-01
    0.15339E-04    0.85449E-01
    0.15859E-04    0.88345E-01
    0.16396E-04    0.91340E-01
    0.16952E-04    0.94436E-01
    0.17526E-04    0.97637E-01
    0.18120E-04    0.10095E+00
    0.18735E-04    0.10437E+00
    0.19370E-04    0.10791E+00
    0.20026E-04    0.11156E+00
    0.20705E-04    0.11534E+00
    0.21407E-04    0.11925E+00
    0.22132E-04    0.12330E+00
    0.22883E-04    0.12747E+00
    0.23658E-04    0.13180E+00
    0.24460E-04    0.13626E+00
    0.25289E-04    0.14088E+00
    0.26146E-04    0.14566E+00
    0.27033E-04    0.15059E+00
    0.27949E-04    0.15570E+00
    0.28896E-04    0.16097E+00
    0.29876E-04    0.16643E+00
    0.30888E-04    0.17207E+00
    0.31935E-04    0.17790E+00
    0.33018E-04    0.18393E+00
    0.34137E-04    0.19017E+00
    0.35294E-04    0.19661E+00
    0.36490E-04    0.20328E+00
    0.37727E-04    0.21017E+00
    0.39006E-04    0.21729E+00
    0.40328E-04    0.22466E+00
    0.41695E-04    0.23227E+00
    0.43108E-04    0.24014E+00
    0.44569E-04    0.24828E+00
    0.46080E-04    0.25670E+00
    0.47642E-04    0.26540E+00
    0.49257E-04    0.27439E+00
    0.50926E-04    0.28369E+00
    0.52652E-04    0.29331E+00
    0.54437E-04    0.30325E+00
    0.56282E-04    0.31353E+00
    0.58190E-04    0.32416E+00
    0.60162E-04    0.33514E+00
    0.62201E-04    0.34650E+00
    0.64310E-04    0.35825E+00
    0.66489E-04    0.37039E+00
    0.68743E-04    0.38294E+00
    0.71073E-04    0.39592E+00
    0.73482E-04    0.40934E+00
    0.75973E-04    0.42321E+00
    0.78548E-04    0.43755E+00
    0.81210E-04    0.45238E+00
    0.83963E-04    0.46771E+00
    0.86809E-04    0.48356E+00
    0.89751E-04    0.49995E+00
    0.92793E-04    0.51690E+00
    0.95939E-04    0.53441E+00
    0.99190E-04    0.55252E+00
    0.10255E-03    0.57125E+00
    0.10603E-03    0.59061E+00
    0.10962E-03    0.61062E+00
    0.11334E-03    0.63131E+00
    0.11718E-03    0.65271E+00
    0.12115E-03    0.67482E+00
    0.12526E-03    0.69769E+00
    0.12950E-03    0.72133E+00
    0.13389E-03    0.74577E+00
    0.13843E-03    0.77104E+00
    0.14312E-03    0.79717E+00
    0.14797E-03    0.82418E+00
    0.15299E-03    0.85210E+00
    0.15818E-03    0.88097E+00
    0.16354E-03    0.91082E+00
    0.16908E-03    0.94167E+00
    0.17481E-03    0.97357E+00
    0.18074E-03    0.10066E+01
    0.18686E-03    0.10406E+01
    0.19320E-03    0.10759E+01
    0.19975E-03    0.11123E+01
    0.20652E-03    0.11500E+01
    0.21352E-03    0.11890E+01
    0.22075E-03    0.12292E+01
    0.22823E-03    0.12708E+01
    0.23597E-03    0.13139E+01
    0.24397E-03    0.13584E+01
    0.25224E-03    0.14044E+01
    0.26079E-03    0.14519E+01
    0.26963E-03    0.15010E+01
    0.27877E-03    0.15518E+01
    0.28822E-03    0.16044E+01
    0.29798E-03    0.16587E+01
    0.30808E-03    0.17148E+01
    0.31853E-03    0.17728E+01
    0.32932E-03    0.18328E+01
    0.34049E-03    0.18948E+01
    0.35203E-03    0.19588E+01
    0.36396E-03    0.20251E+01
    0.37630E-03    0.20935E+01
    0.38905E-03    0.21643E+01
    0.40224E-03    0.22374E+01
    0.41587E-03    0.23130E+01
    0.42997E-03    0.23912E+01
    0.44454E-03    0.24719E+01
    0.45961E-03    0.25554E+01
    0.47519E-03    0.26416E+01
    0.49129E-03    0.27308E+01
    0.50795E-03    0.28229E+01
    0.52516E-03    0.29181E+01
