    0.10630E-04    0.22492E+02
    0.10991E-04    0.23255E+02
    0.11363E-04    0.24043E+02
    0.11748E-04    0.24858E+02
    0.12147E-04    0.25700E+02
    0.12558E-04    0.26572E+02
    0.12984E-04    0.27472E+02
    0.13424E-04    0.28403E+02
    0.13879E-04    0.29366E+02
    0.14349E-04    0.30361E+02
    0.14836E-04    0.31391E+02
    0.15339E-04    0.32455E+02
    0.15859E-04    0.33555E+02
    0.16396E-04    0.34692E+02
    0.16952E-04    0.35868E+02
    0.17526E-04    0.37083E+02
    0.18120E-04    0.38340E+02
    0.18735E-04    0.39640E+02
    0.19370E-04    0.40984E+02
    0.20026E-04    0.42373E+02
    0.20705E-04    0.43809E+02
    0.21407E-04    0.45294E+02
    0.22132E-04    0.46829E+02
    0.22883E-04    0.48416E+02
    0.23658E-04    0.50057E+02
    0.24460E-04    0.51754E+02
    0.25289E-04    0.53508E+02
    0.26146E-04    0.55322E+02
    0.27033E-04    0.57197E+02
    0.27949E-04    0.59135E+02
    0.28896E-04    0.61140E+02
    0.29876E-04    0.63212E+02
    0.30888E-04    0.65354E+02
    0.31935E-04    0.67569E+02
    0.33018E-04    0.69860E+02
    0.34137E-04    0.72227E+02
    0.35294E-04    0.74675E+02
    0.36490E-04    0.77206E+02
    0.37727E-04    0.79823E+02
    0.39006E-04    0.82528E+02
    0.40328E-04    0.85326E+02
    0.41695E-04    0.88217E+02
    0.43108E-04    0.91207E+02
    0.44569E-04    0.94298E+02
    0.46080E-04    0.97494E+02
    0.47642E-04    0.10080E+03
    0.49257E-04    0.10421E+03
    0.50926E-04    0.10775E+03
    0.52652E-04    0.11140E+03
    0.54437E-04    0.11517E+03
    0.56282E-04    0.11908E+03
    0.58190E-04    0.12311E+03
    0.60162E-04    0.12728E+03
    0.62201E-04    0.13160E+03
    0.64310E-04    0.13606E+03
    0.66489E-04    0.14067E+03
    0.68743E-04    0.14544E+03
    0.71073E-04    0.15036E+03
    0.73482E-04    0.15546E+03
    0.75973E-04    0.16073E+03
    0.78548E-04    0.16617E+03
    0.81210E-04    0.17180E+03
    0.83963E-04    0.17763E+03
    0.86809E-04    0.18364E+03
    0.89751E-04    0.18987E+03
    0.92793E-04    0.19630E+03
    0.95939E-04    0.20295E+03
    0.99190E-04    0.20983E+03
    0.10255E-03    0.21693E+03
    0.10603E-03    0.22428E+03
    0.10962E-03    0.23188E+03
    0.11334E-03    0.23974E+03
    0.11718E-03    0.24786E+03
    0.12115E-03    0.25625E+03
    0.12526E-03    0.26493E+03
    0.12950E-03    0.27390E+03
    0.13389E-03    0.28318E+03
    0.13843E-03    0.29277E+03
    0.14312E-03    0.30268E+03
    0.14797E-03    0.31293E+03
    0.15299E-03    0.32353E+03
    0.15818E-03    0.33448E+03
    0.16354E-03    0.34581E+03
    0.16908E-03    0.35751E+03
    0.17481E-03    0.36961E+03
    0.18074E-03    0.38212E+03
    0.18686E-03    0.39505E+03
    0.19320E-03    0.40842E+03
    0.19975E-03    0.42224E+03
    0.20652E-03    0.43652E+03
    0.21352E-03    0.45129E+03
    0.22075E-03    0.46655E+03
    0.22823E-03    0.48232E+03
    0.23597E-03    0.49863E+03
    0.24397E-03    0.51548E+03
    0.25224E-03    0.53291E+03
    0.26079E-03    0.55091E+03
    0.26963E-03    0.56952E+03
    0.27877E-03    0.58876E+03
    0.28822E-03    0.60864E+03
    0.29798E-03    0.62919E+03
    0.30808E-03    0.65042E+03
    0.31853E-03    0.67237E+03
    0.32932E-03    0.69505E+03
    0.34049E-03    0.71849E+03
    0.35203E-03    0.74270E+03
    0.36396E-03    0.76773E+03
    0.37630E-03    0.79359E+03
    0.38905E-03    0.82031E+03
    0.40224E-03    0.84792E+03
    0.41587E-03    0.87644E+03
    0.42997E-03    0.90591E+03
    0.44454E-03    0.93635E+03
    0.45961E-03    0.96780E+03
    0.47519E-03    0.10003E+04
    0.49129E-03    0.10338E+04
    0.50795E-03    0.10685E+04
    0.52516E-03    0.11043E+04
    0.54296E-03    0.11413E+04
    0.56137E-03    0.11795E+04
    0.58039E-03    0.12189E+04
    0.60007E-03    0.12596E+04
    0.62041E-03    0.13016E+04
    0.64144E-03    0.13450E+04
    0.66318E-03    0.13898E+04
    0.68566E-03    0.14361E+04
    0.70890E-03    0.14838E+04
    0.73292E-03    0.15331E+04
    0.75777E-03    0.15839E+04
    0.78345E-03    0.16364E+04
    0.81001E-03    0.16905E+04
    0.83746E-03    0.17464E+04
    0.86585E-03    0.18040E+04
    0.89520E-03    0.18634E+04
    0.92554E-03    0.19247E+04
    0.95691E-03    0.19879E+04
    0.98934E-03    0.20531E+04
    0.10229E-02    0.21202E+04
    0.10575E-02    0.21895E+04
    0.10934E-02    0.22609E+04
    0.11305E-02    0.23344E+04
    0.11688E-02    0.24102E+04
    0.12084E-02    0.24883E+04
    0.12493E-02    0.25688E+04
    0.12917E-02    0.26516E+04
    0.13355E-02    0.27369E+04
    0.13807E-02    0.28247E+04
    0.14275E-02    0.29151E+04
    0.14759E-02    0.30081E+04
    0.15260E-02    0.31038E+04
    0.15777E-02    0.32022E+04
    0.16312E-02    0.33034E+04
    0.16864E-02    0.34075E+04
    0.17436E-02    0.35144E+04
    0.18027E-02    0.36244E+04
    0.18638E-02    0.37373E+04
    0.19270E-02    0.38533E+04
    0.19923E-02    0.39723E+04
    0.20598E-02    0.40946E+04
    0.21296E-02    0.42200E+04
    0.22018E-02    0.43486E+04
    0.22765E-02    0.44806E+04
    0.23536E-02    0.46158E+04
    0.24334E-02    0.47543E+04
    0.25159E-02    0.48963E+04
    0.26011E-02    0.50416E+04
    0.26893E-02    0.51903E+04
    0.27805E-02    0.53425E+04
    0.28747E-02    0.54980E+04
    0.29722E-02    0.56571E+04
    0.30729E-02    0.58195E+04
    0.31771E-02    0.59854E+04
    0.32847E-02    0.61547E+04
    0.33961E-02    0.63273E+04
    0.35112E-02    0.65033E+04
    0.36302E-02    0.66826E+04
    0.37532E-02    0.68652E+04
    0.38805E-02    0.70510E+04
    0.40120E-02    0.72399E+04
    0.41480E-02    0.74319E+04
    0.42886E-02    0.76268E+04
    0.44339E-02    0.78246E+04
    0.45842E-02    0.80251E+04
    0.47396E-02    0.82282E+04
    0.49003E-02    0.84338E+04
    0.50663E-02    0.86416E+04
    0.52381E-02    0.88516E+04
    0.54156E-02    0.90635E+04
    0.55992E-02    0.92772E+04
    0.57890E-02    0.94923E+04
    0.59852E-02    0.97087E+04
    0.61881E-02    0.99261E+04
    0.63978E-02    0.10144E+05
    0.66146E-02    0.10363E+05
    0.68389E-02    0.10581E+05
    0.70707E-02    0.10799E+05
    0.73103E-02    0.11017E+05
    0.75581E-02    0.11233E+05
    0.78143E-02    0.11448E+05
    0.80791E-02    0.11662E+05
    0.83530E-02    0.11872E+05
    0.86361E-02    0.12080E+05
    0.89288E-02    0.12284E+05
    0.92315E-02    0.12485E+05
    0.95444E-02    0.12681E+05
    0.98679E-02    0.12871E+05
    0.10202E-01    0.13056E+05
    0.10548E-01    0.13235E+05
    0.10906E-01    0.13406E+05
    0.11275E-01    0.13569E+05
    0.11658E-01    0.13724E+05
    0.12053E-01    0.13870E+05
    0.12461E-01    0.14005E+05
    0.12884E-01    0.14130E+05
    0.13320E-01    0.14243E+05
    0.13772E-01    0.14343E+05
    0.14239E-01    0.14430E+05
    0.14721E-01    0.14503E+05
    0.15220E-01    0.14562E+05
    0.15736E-01    0.14604E+05
    0.16269E-01    0.14630E+05
    0.16821E-01    0.14639E+05
    0.17391E-01    0.14630E+05
    0.17980E-01    0.14602E+05
    0.18590E-01    0.14556E+05
    0.19220E-01    0.14490E+05
    0.19872E-01    0.14404E+05
    0.20545E-01    0.14298E+05
    0.21241E-01    0.14171E+05
    0.21961E-01    0.14025E+05
    0.22706E-01    0.13858E+05
    0.23475E-01    0.13672E+05
    0.24271E-01    0.13467E+05
    0.25094E-01    0.13243E+05
    0.25944E-01    0.13001E+05
    0.26824E-01    0.12743E+05
    0.27733E-01    0.12471E+05
    0.28673E-01    0.12184E+05
    0.29645E-01    0.11887E+05
    0.30650E-01    0.11579E+05
    0.31689E-01    0.11265E+05
    0.32763E-01    0.10945E+05
    0.33873E-01    0.10744E+05
    0.35021E-01    0.10427E+05
    0.36208E-01    0.10103E+05
    0.37436E-01    0.97830E+04
    0.38704E-01    0.94703E+04
    0.40016E-01    0.91677E+04
    0.41373E-01    0.88779E+04
    0.42775E-01    0.86031E+04
    0.44225E-01    0.82738E+04
    0.45724E-01    0.80331E+04
    0.47274E-01    0.78103E+04
    0.48876E-01    0.76049E+04
    0.50533E-01    0.74155E+04
    0.52246E-01    0.72408E+04
    0.54016E-01    0.71169E+04
    0.55847E-01    0.69642E+04
    0.57740E-01    0.68194E+04
    0.59697E-01    0.66796E+04
    0.61721E-01    0.65409E+04
    0.63813E-01    0.63720E+04
    0.65976E-01    0.62201E+04
    0.68212E-01    0.60540E+04
    0.70524E-01    0.58696E+04
    0.72914E-01    0.56731E+04
    0.75386E-01    0.54506E+04
    0.77941E-01    0.52107E+04
    0.80583E-01    0.49564E+04
    0.83314E-01    0.46916E+04
    0.86138E-01    0.44216E+04
    0.89058E-01    0.41533E+04
    0.92077E-01    0.38955E+04
    0.95197E-01    0.36570E+04
    0.98424E-01    0.34453E+04
    0.10176E+00    0.32648E+04
    0.10521E+00    0.31161E+04
    0.10878E+00    0.29961E+04
    0.11246E+00    0.28986E+04
    0.11627E+00    0.28162E+04
    0.12022E+00    0.27407E+04
    0.12429E+00    0.26630E+04
    0.12850E+00    0.25730E+04
    0.13286E+00    0.24633E+04
    0.13736E+00    0.23326E+04
    0.14202E+00    0.21858E+04
    0.14683E+00    0.20319E+04
    0.15181E+00    0.18819E+04
    0.15695E+00    0.17461E+04
    0.16227E+00    0.16324E+04
    0.16777E+00    0.15444E+04
    0.17346E+00    0.14794E+04
    0.17934E+00    0.14287E+04
    0.18542E+00    0.13804E+04
    0.19170E+00    0.13236E+04
    0.19820E+00    0.12529E+04
    0.20492E+00    0.11699E+04
