  0.106303E-04  0.121336E+08  0.121336E+08  0.161727E+08  0.161727E+08  0.000000E+00  0.121336E+08
  0.109906E-04  0.121336E+08  0.121336E+08  0.161723E+08  0.161723E+08  0.000000E+00  0.121336E+08
  0.113631E-04  0.121336E+08  0.121336E+08  0.161719E+08  0.161719E+08  0.000000E+00  0.121336E+08
  0.117483E-04  0.121336E+08  0.121336E+08  0.161715E+08  0.161714E+08  0.000000E+00  0.121336E+08
  0.121465E-04  0.121336E+08  0.121336E+08  0.161710E+08  0.161710E+08  0.000000E+00  0.121336E+08
  0.125582E-04  0.121336E+08  0.121336E+08  0.161705E+08  0.161705E+08  0.000000E+00  0.121336E+08
  0.129839E-04  0.121336E+08  0.121336E+08  0.161700E+08  0.161700E+08  0.000000E+00  0.121336E+08
  0.134240E-04  0.121336E+08  0.121336E+08  0.161694E+08  0.161694E+08  0.000000E+00  0.121336E+08
  0.138790E-04  0.121336E+08  0.121336E+08  0.161688E+08  0.161688E+08  0.000000E+00  0.121336E+08
  0.143494E-04  0.121336E+08  0.121336E+08  0.161682E+08  0.161681E+08  0.000000E+00  0.121336E+08
  0.148358E-04  0.121336E+08  0.121336E+08  0.161675E+08  0.161675E+08  0.000000E+00  0.121336E+08
  0.153386E-04  0.121336E+08  0.121336E+08  0.161667E+08  0.161667E+08  0.000000E+00  0.121336E+08
  0.158585E-04  0.121336E+08  0.121336E+08  0.161660E+08  0.161659E+08  0.000000E+00  0.121336E+08
  0.163961E-04  0.121336E+08  0.121336E+08  0.161651E+08  0.161651E+08  0.000000E+00  0.121336E+08
  0.169518E-04  0.121336E+08  0.121336E+08  0.161642E+08  0.161642E+08  0.000000E+00  0.121336E+08
  0.175264E-04  0.121336E+08  0.121336E+08  0.161633E+08  0.161632E+08  0.000000E+00  0.121336E+08
  0.181205E-04  0.121336E+08  0.121336E+08  0.161622E+08  0.161622E+08  0.000000E+00  0.121336E+08
  0.187347E-04  0.121336E+08  0.121336E+08  0.161611E+08  0.161611E+08  0.000000E+00  0.121336E+08
  0.193697E-04  0.121336E+08  0.121336E+08  0.161600E+08  0.161599E+08  0.000000E+00  0.121336E+08
  0.200262E-04  0.121336E+08  0.121336E+08  0.161587E+08  0.161587E+08  0.000000E+00  0.121336E+08
  0.207050E-04  0.121336E+08  0.121336E+08  0.161574E+08  0.161573E+08  0.000000E+00  0.121336E+08
  0.214068E-04  0.121335E+08  0.121335E+08  0.161560E+08  0.161559E+08  0.000000E+00  0.121335E+08
  0.221324E-04  0.121335E+08  0.121335E+08  0.161544E+08  0.161544E+08  0.000000E+00  0.121335E+08
  0.228826E-04  0.121335E+08  0.121335E+08  0.161528E+08  0.161527E+08  0.000000E+00  0.121335E+08
  0.236582E-04  0.121335E+08  0.121335E+08  0.161510E+08  0.161510E+08  0.000000E+00  0.121335E+08
  0.244601E-04  0.121335E+08  0.121335E+08  0.161492E+08  0.161491E+08  0.000000E+00  0.121335E+08
  0.252891E-04  0.121335E+08  0.121335E+08  0.161472E+08  0.161471E+08  0.000000E+00  0.121335E+08
  0.261463E-04  0.121335E+08  0.121335E+08  0.161450E+08  0.161450E+08  0.000000E+00  0.121335E+08
  0.270326E-04  0.121335E+08  0.121335E+08  0.161428E+08  0.161427E+08  0.000000E+00  0.121335E+08
  0.279488E-04  0.121335E+08  0.121335E+08  0.161403E+08  0.161402E+08  0.000000E+00  0.121335E+08
  0.288962E-04  0.121335E+08  0.121335E+08  0.161377E+08  0.161376E+08  0.000000E+00  0.121335E+08
  0.298756E-04  0.121335E+08  0.121335E+08  0.161349E+08  0.161348E+08  0.000000E+00  0.121335E+08
  0.308882E-04  0.121335E+08  0.121335E+08  0.161320E+08  0.161319E+08  0.000000E+00  0.121335E+08
  0.319352E-04  0.121335E+08  0.121335E+08  0.161288E+08  0.161287E+08  0.000000E+00  0.121335E+08
  0.330176E-04  0.121335E+08  0.121335E+08  0.161254E+08  0.161253E+08  0.000000E+00  0.121335E+08
  0.341368E-04  0.121334E+08  0.121334E+08  0.161218E+08  0.161216E+08  0.000000E+00  0.121334E+08
  0.352938E-04  0.121334E+08  0.121334E+08  0.161179E+08  0.161177E+08  0.000000E+00  0.121334E+08
  0.364901E-04  0.121334E+08  0.121334E+08  0.161137E+08  0.161136E+08  0.000000E+00  0.121334E+08
  0.377270E-04  0.121334E+08  0.121334E+08  0.161093E+08  0.161091E+08  0.000000E+00  0.121334E+08
  0.390057E-04  0.121334E+08  0.121334E+08  0.161046E+08  0.161044E+08  0.000000E+00  0.121334E+08
  0.403278E-04  0.121334E+08  0.121334E+08  0.160995E+08  0.160993E+08  0.000000E+00  0.121334E+08
  0.416948E-04  0.121334E+08  0.121334E+08  0.160941E+08  0.160939E+08  0.000000E+00  0.121334E+08
  0.431080E-04  0.121334E+08  0.121334E+08  0.160883E+08  0.160881E+08  0.000000E+00  0.121334E+08
  0.445692E-04  0.121333E+08  0.121333E+08  0.160821E+08  0.160819E+08  0.000000E+00  0.121333E+08
  0.460798E-04  0.121333E+08  0.121333E+08  0.160755E+08  0.160753E+08  0.000000E+00  0.121333E+08
  0.476417E-04  0.121333E+08  0.121333E+08  0.160685E+08  0.160682E+08  0.000000E+00  0.121333E+08
  0.492565E-04  0.121333E+08  0.121333E+08  0.160610E+08  0.160607E+08  0.000000E+00  0.121333E+08
  0.509261E-04  0.121333E+08  0.121333E+08  0.160529E+08  0.160526E+08  0.000000E+00  0.121333E+08
  0.526522E-04  0.121332E+08  0.121332E+08  0.160443E+08  0.160440E+08  0.000000E+00  0.121332E+08
  0.544369E-04  0.121332E+08  0.121332E+08  0.160351E+08  0.160348E+08  0.000000E+00  0.121332E+08
  0.562820E-04  0.121332E+08  0.121332E+08  0.160253E+08  0.160249E+08  0.000000E+00  0.121332E+08
  0.581897E-04  0.121331E+08  0.121331E+08  0.160148E+08  0.160144E+08  0.000000E+00  0.121331E+08
  0.601621E-04  0.121331E+08  0.121331E+08  0.160036E+08  0.160032E+08  0.000000E+00  0.121331E+08
  0.622013E-04  0.121331E+08  0.121331E+08  0.159916E+08  0.159912E+08  0.000000E+00  0.121331E+08
  0.643096E-04  0.121330E+08  0.121330E+08  0.159788E+08  0.159784E+08  0.000000E+00  0.121330E+08
  0.664894E-04  0.121330E+08  0.121330E+08  0.159652E+08  0.159647E+08  0.000000E+00  0.121330E+08
  0.687430E-04  0.121330E+08  0.121330E+08  0.159506E+08  0.159501E+08  0.000000E+00  0.121330E+08
  0.710731E-04  0.121329E+08  0.121329E+08  0.159350E+08  0.159344E+08  0.000000E+00  0.121329E+08
