    0.10630E-04    0.14887E+01
    0.10991E-04    0.15392E+01
    0.11363E-04    0.15913E+01
    0.11748E-04    0.16453E+01
    0.12147E-04    0.17010E+01
    0.12558E-04    0.17587E+01
    0.12984E-04    0.18183E+01
    0.13424E-04    0.18799E+01
    0.13879E-04    0.19437E+01
    0.14349E-04    0.20095E+01
    0.14836E-04    0.20777E+01
    0.15339E-04    0.21481E+01
    0.15859E-04    0.22209E+01
    0.16396E-04    0.22962E+01
    0.16952E-04    0.23740E+01
    0.17526E-04    0.24545E+01
    0.18120E-04    0.25377E+01
    0.18735E-04    0.26237E+01
    0.19370E-04    0.27126E+01
    0.20026E-04    0.28045E+01
    0.20705E-04    0.28996E+01
    0.21407E-04    0.29979E+01
    0.22132E-04    0.30995E+01
    0.22883E-04    0.32046E+01
    0.23658E-04    0.33132E+01
    0.24460E-04    0.34255E+01
    0.25289E-04    0.35416E+01
    0.26146E-04    0.36616E+01
    0.27033E-04    0.37857E+01
    0.27949E-04    0.39140E+01
    0.28896E-04    0.40467E+01
    0.29876E-04    0.41839E+01
    0.30888E-04    0.43257E+01
    0.31935E-04    0.44723E+01
    0.33018E-04    0.46239E+01
    0.34137E-04    0.47806E+01
    0.35294E-04    0.49426E+01
    0.36490E-04    0.51101E+01
    0.37727E-04    0.52833E+01
    0.39006E-04    0.54624E+01
    0.40328E-04    0.56475E+01
    0.41695E-04    0.58390E+01
    0.43108E-04    0.60369E+01
    0.44569E-04    0.62415E+01
    0.46080E-04    0.64530E+01
    0.47642E-04    0.66717E+01
    0.49257E-04    0.68978E+01
    0.50926E-04    0.71316E+01
    0.52652E-04    0.73733E+01
    0.54437E-04    0.76232E+01
    0.56282E-04    0.78816E+01
    0.58190E-04    0.81487E+01
    0.60162E-04    0.84249E+01
    0.62201E-04    0.87104E+01
    0.64310E-04    0.90056E+01
    0.66489E-04    0.93108E+01
    0.68743E-04    0.96263E+01
    0.71073E-04    0.99525E+01
    0.73482E-04    0.10290E+02
    0.75973E-04    0.10639E+02
    0.78548E-04    0.10999E+02
    0.81210E-04    0.11372E+02
    0.83963E-04    0.11757E+02
    0.86809E-04    0.12156E+02
    0.89751E-04    0.12567E+02
    0.92793E-04    0.12993E+02
    0.95939E-04    0.13434E+02
    0.99190E-04    0.13889E+02
    0.10255E-03    0.14359E+02
    0.10603E-03    0.14846E+02
    0.10962E-03    0.15349E+02
    0.11334E-03    0.15869E+02
    0.11718E-03    0.16407E+02
    0.12115E-03    0.16962E+02
    0.12526E-03    0.17537E+02
    0.12950E-03    0.18131E+02
    0.13389E-03    0.18745E+02
    0.13843E-03    0.19380E+02
    0.14312E-03    0.20037E+02
    0.14797E-03    0.20715E+02
    0.15299E-03    0.21417E+02
    0.15818E-03    0.22142E+02
    0.16354E-03    0.22892E+02
    0.16908E-03    0.23667E+02
    0.17481E-03    0.24469E+02
    0.18074E-03    0.25297E+02
    0.18686E-03    0.26154E+02
    0.19320E-03    0.27039E+02
    0.19975E-03    0.27954E+02
    0.20652E-03    0.28901E+02
    0.21352E-03    0.29879E+02
    0.22075E-03    0.30890E+02
    0.22823E-03    0.31935E+02
    0.23597E-03    0.33015E+02
    0.24397E-03    0.34132E+02
    0.25224E-03    0.35287E+02
    0.26079E-03    0.36480E+02
    0.26963E-03    0.37714E+02
    0.27877E-03    0.38989E+02
    0.28822E-03    0.40307E+02
    0.29798E-03    0.41669E+02
    0.30808E-03    0.43077E+02
    0.31853E-03    0.44532E+02
    0.32932E-03    0.46036E+02
    0.34049E-03    0.47591E+02
    0.35203E-03    0.49197E+02
    0.36396E-03    0.50858E+02
    0.37630E-03    0.52573E+02
    0.38905E-03    0.54347E+02
    0.40224E-03    0.56179E+02
    0.41587E-03    0.58073E+02
    0.42997E-03    0.60029E+02
    0.44454E-03    0.62051E+02
    0.45961E-03    0.64140E+02
    0.47519E-03    0.66298E+02
    0.49129E-03    0.68528E+02
    0.50795E-03    0.70831E+02
    0.52516E-03    0.73211E+02
    0.54296E-03    0.75669E+02
    0.56137E-03    0.78208E+02
    0.58039E-03    0.80831E+02
    0.60007E-03    0.83539E+02
    0.62041E-03    0.86336E+02
    0.64144E-03    0.89225E+02
    0.66318E-03    0.92207E+02
    0.68566E-03    0.95287E+02
    0.70890E-03    0.98466E+02
    0.73292E-03    0.10175E+03
    0.75777E-03    0.10514E+03
    0.78345E-03    0.10863E+03
    0.81001E-03    0.11224E+03
    0.83746E-03    0.11597E+03
    0.86585E-03    0.11981E+03
    0.89520E-03    0.12377E+03
    0.92554E-03    0.12786E+03
    0.95691E-03    0.13208E+03
    0.98934E-03    0.13643E+03
    0.10229E-02    0.14091E+03
    0.10575E-02    0.14553E+03
    0.10934E-02    0.15030E+03
    0.11305E-02    0.15521E+03
    0.11688E-02    0.16027E+03
    0.12084E-02    0.16548E+03
    0.12493E-02    0.17085E+03
    0.12917E-02    0.17638E+03
    0.13355E-02    0.18208E+03
    0.13807E-02    0.18794E+03
    0.14275E-02    0.19397E+03
    0.14759E-02    0.20018E+03
    0.15260E-02    0.20657E+03
    0.15777E-02    0.21314E+03
    0.16312E-02    0.21990E+03
    0.16864E-02    0.22684E+03
    0.17436E-02    0.23398E+03
    0.18027E-02    0.24132E+03
    0.18638E-02    0.24885E+03
    0.19270E-02    0.25659E+03
    0.19923E-02    0.26454E+03
    0.20598E-02    0.27269E+03
    0.21296E-02    0.28106E+03
    0.22018E-02    0.28964E+03
    0.22765E-02    0.29844E+03
    0.23536E-02    0.30746E+03
    0.24334E-02    0.31670E+03
    0.25159E-02    0.32617E+03
    0.26011E-02    0.33586E+03
    0.26893E-02    0.34578E+03
    0.27805E-02    0.35593E+03
    0.28747E-02    0.36631E+03
    0.29722E-02    0.37691E+03
    0.30729E-02    0.38775E+03
    0.31771E-02    0.39881E+03
    0.32847E-02    0.41010E+03
    0.33961E-02    0.42161E+03
    0.35112E-02    0.43335E+03
    0.36302E-02    0.44531E+03
    0.37532E-02    0.45748E+03
    0.38805E-02    0.46987E+03
    0.40120E-02    0.48247E+03
    0.41480E-02    0.49527E+03
    0.42886E-02    0.50826E+03
    0.44339E-02    0.52145E+03
    0.45842E-02    0.53482E+03
    0.47396E-02    0.54836E+03
    0.49003E-02    0.56207E+03
    0.50663E-02    0.57593E+03
    0.52381E-02    0.58993E+03
    0.54156E-02    0.60406E+03
    0.55992E-02    0.61830E+03
    0.57890E-02    0.63265E+03
    0.59852E-02    0.64707E+03
    0.61881E-02    0.66156E+03
    0.63978E-02    0.67610E+03
    0.66146E-02    0.69067E+03
    0.68389E-02    0.70523E+03
    0.70707E-02    0.71978E+03
    0.73103E-02    0.73429E+03
    0.75581E-02    0.74872E+03
    0.78143E-02    0.76306E+03
    0.80791E-02    0.77726E+03
    0.83530E-02    0.79131E+03
    0.86361E-02    0.80516E+03
    0.89288E-02    0.81879E+03
    0.92315E-02    0.83215E+03
    0.95444E-02    0.84521E+03
    0.98679E-02    0.85792E+03
    0.10202E-01    0.87024E+03
    0.10548E-01    0.88214E+03
    0.10906E-01    0.89356E+03
    0.11275E-01    0.90446E+03
    0.11658E-01    0.91478E+03
    0.12053E-01    0.92449E+03
    0.12461E-01    0.93352E+03
    0.12884E-01    0.94183E+03
    0.13320E-01    0.94936E+03
    0.13772E-01    0.95605E+03
    0.14239E-01    0.96186E+03
    0.14721E-01    0.96673E+03
    0.15220E-01    0.97060E+03
    0.15736E-01    0.97343E+03
    0.16269E-01    0.97516E+03
    0.16821E-01    0.97575E+03
    0.17391E-01    0.97515E+03
    0.17980E-01    0.97332E+03
    0.18590E-01    0.97022E+03
    0.19220E-01    0.96582E+03
    0.19872E-01    0.96009E+03
    0.20545E-01    0.95303E+03
    0.21241E-01    0.94461E+03
    0.21961E-01    0.93485E+03
    0.22706E-01    0.92375E+03
    0.23475E-01    0.91133E+03
    0.24271E-01    0.89763E+03
    0.25094E-01    0.88270E+03
    0.25944E-01    0.86661E+03
    0.26824E-01    0.84942E+03
    0.27733E-01    0.83124E+03
    0.28673E-01    0.81216E+03
    0.29645E-01    0.79232E+03
    0.30650E-01    0.77184E+03
    0.31689E-01    0.75088E+03
    0.32763E-01    0.72958E+03
    0.33873E-01    0.71619E+03
    0.35021E-01    0.69503E+03
    0.36208E-01    0.67343E+03
    0.37436E-01    0.65210E+03
    0.38704E-01    0.63125E+03
    0.40016E-01    0.61109E+03
    0.41373E-01    0.59177E+03
    0.42775E-01    0.57345E+03
    0.44225E-01    0.55150E+03
    0.45724E-01    0.53546E+03
    0.47274E-01    0.52061E+03
    0.48876E-01    0.50691E+03
    0.50533E-01    0.49429E+03
    0.52246E-01    0.48264E+03
    0.54016E-01    0.47439E+03
    0.55847E-01    0.46421E+03
    0.57740E-01    0.45456E+03
