    0.10630E-04    0.64031E-02
    0.10991E-04    0.66201E-02
    0.11363E-04    0.68445E-02
    0.11748E-04    0.70765E-02
    0.12147E-04    0.73164E-02
    0.12558E-04    0.75644E-02
    0.12984E-04    0.78208E-02
    0.13424E-04    0.80859E-02
    0.13879E-04    0.83599E-02
    0.14349E-04    0.86433E-02
    0.14836E-04    0.89363E-02
    0.15339E-04    0.92391E-02
    0.15859E-04    0.95523E-02
    0.16396E-04    0.98761E-02
    0.16952E-04    0.10211E-01
    0.17526E-04    0.10557E-01
    0.18120E-04    0.10915E-01
    0.18735E-04    0.11285E-01
    0.19370E-04    0.11667E-01
    0.20026E-04    0.12063E-01
    0.20705E-04    0.12472E-01
    0.21407E-04    0.12894E-01
    0.22132E-04    0.13331E-01
    0.22883E-04    0.13783E-01
    0.23658E-04    0.14250E-01
    0.24460E-04    0.14733E-01
    0.25289E-04    0.15233E-01
    0.26146E-04    0.15749E-01
    0.27033E-04    0.16283E-01
    0.27949E-04    0.16835E-01
    0.28896E-04    0.17405E-01
    0.29876E-04    0.17995E-01
    0.30888E-04    0.18605E-01
    0.31935E-04    0.19236E-01
    0.33018E-04    0.19888E-01
    0.34137E-04    0.20562E-01
    0.35294E-04    0.21259E-01
    0.36490E-04    0.21980E-01
    0.37727E-04    0.22724E-01
    0.39006E-04    0.23495E-01
    0.40328E-04    0.24291E-01
    0.41695E-04    0.25114E-01
    0.43108E-04    0.25966E-01
    0.44569E-04    0.26846E-01
    0.46080E-04    0.27756E-01
    0.47642E-04    0.28696E-01
    0.49257E-04    0.29669E-01
    0.50926E-04    0.30675E-01
    0.52652E-04    0.31714E-01
    0.54437E-04    0.32789E-01
    0.56282E-04    0.33901E-01
    0.58190E-04    0.35050E-01
    0.60162E-04    0.36238E-01
    0.62201E-04    0.37466E-01
    0.64310E-04    0.38736E-01
    0.66489E-04    0.40049E-01
    0.68743E-04    0.41406E-01
    0.71073E-04    0.42809E-01
    0.73482E-04    0.44260E-01
    0.75973E-04    0.45760E-01
    0.78548E-04    0.47311E-01
    0.81210E-04    0.48915E-01
    0.83963E-04    0.50573E-01
    0.86809E-04    0.52287E-01
    0.89751E-04    0.54059E-01
    0.92793E-04    0.55891E-01
    0.95939E-04    0.57785E-01
    0.99190E-04    0.59744E-01
    0.10255E-03    0.61769E-01
    0.10603E-03    0.63862E-01
    0.10962E-03    0.66026E-01
    0.11334E-03    0.68264E-01
    0.11718E-03    0.70578E-01
    0.12115E-03    0.72969E-01
    0.12526E-03    0.75442E-01
    0.12950E-03    0.77999E-01
    0.13389E-03    0.80642E-01
    0.13843E-03    0.83375E-01
    0.14312E-03    0.86201E-01
    0.14797E-03    0.89122E-01
    0.15299E-03    0.92142E-01
    0.15818E-03    0.95264E-01
    0.16354E-03    0.98492E-01
    0.16908E-03    0.10183E+00
    0.17481E-03    0.10528E+00
    0.18074E-03    0.10885E+00
    0.18686E-03    0.11254E+00
    0.19320E-03    0.11635E+00
    0.19975E-03    0.12029E+00
    0.20652E-03    0.12437E+00
    0.21352E-03    0.12858E+00
    0.22075E-03    0.13294E+00
    0.22823E-03    0.13744E+00
    0.23597E-03    0.14209E+00
    0.24397E-03    0.14691E+00
    0.25224E-03    0.15188E+00
    0.26079E-03    0.15703E+00
    0.26963E-03    0.16235E+00
    0.27877E-03    0.16785E+00
    0.28822E-03    0.17353E+00
    0.29798E-03    0.17941E+00
    0.30808E-03    0.18548E+00
    0.31853E-03    0.19176E+00
    0.32932E-03    0.19825E+00
    0.34049E-03    0.20497E+00
    0.35203E-03    0.21190E+00
    0.36396E-03    0.21908E+00
    0.37630E-03    0.22649E+00
    0.38905E-03    0.23416E+00
    0.40224E-03    0.24208E+00
    0.41587E-03    0.25027E+00
    0.42997E-03    0.25874E+00
    0.44454E-03    0.26749E+00
    0.45961E-03    0.27654E+00
    0.47519E-03    0.28589E+00
    0.49129E-03    0.29556E+00
    0.50795E-03    0.30555E+00
    0.52516E-03    0.31588E+00
    0.54296E-03    0.32655E+00
    0.56137E-03    0.33758E+00
    0.58039E-03    0.34898E+00
    0.60007E-03    0.36077E+00
    0.62041E-03    0.37295E+00
    0.64144E-03    0.38554E+00
    0.66318E-03    0.39855E+00
    0.68566E-03    0.41199E+00
    0.70890E-03    0.42588E+00
    0.73292E-03    0.44024E+00
    0.75777E-03    0.45507E+00
    0.78345E-03    0.47040E+00
    0.81001E-03    0.48624E+00
    0.83746E-03    0.50260E+00
    0.86585E-03    0.51951E+00
    0.89520E-03    0.53697E+00
    0.92554E-03    0.55502E+00
    0.95691E-03    0.57365E+00
    0.98934E-03    0.59290E+00
    0.10229E-02    0.61279E+00
    0.10575E-02    0.63332E+00
    0.10934E-02    0.65453E+00
    0.11305E-02    0.67642E+00
    0.11688E-02    0.69903E+00
    0.12084E-02    0.72238E+00
    0.12493E-02    0.74647E+00
    0.12917E-02    0.77135E+00
    0.13355E-02    0.79702E+00
    0.13807E-02    0.82352E+00
    0.14275E-02    0.85086E+00
    0.14759E-02    0.87906E+00
    0.15260E-02    0.90816E+00
    0.15777E-02    0.93817E+00
    0.16312E-02    0.96912E+00
    0.16864E-02    0.10010E+01
    0.17436E-02    0.10339E+01
    0.18027E-02    0.10678E+01
    0.18638E-02    0.11028E+01
    0.19270E-02    0.11388E+01
    0.19923E-02    0.11759E+01
    0.20598E-02    0.12140E+01
    0.21296E-02    0.12534E+01
    0.22018E-02    0.12938E+01
    0.22765E-02    0.13354E+01
    0.23536E-02    0.13782E+01
    0.24334E-02    0.14223E+01
    0.25159E-02    0.14675E+01
    0.26011E-02    0.15140E+01
    0.26893E-02    0.15617E+01
    0.27805E-02    0.16107E+01
    0.28747E-02    0.16610E+01
    0.29722E-02    0.17126E+01
    0.30729E-02    0.17654E+01
    0.31771E-02    0.18196E+01
    0.32847E-02    0.18750E+01
    0.33961E-02    0.19317E+01
    0.35112E-02    0.19897E+01
    0.36302E-02    0.20490E+01
    0.37532E-02    0.21095E+01
    0.38805E-02    0.21713E+01
    0.40120E-02    0.22343E+01
    0.41480E-02    0.22984E+01
    0.42886E-02    0.23637E+01
    0.44339E-02    0.24300E+01
    0.45842E-02    0.24974E+01
    0.47396E-02    0.25659E+01
    0.49003E-02    0.26352E+01
    0.50663E-02    0.27054E+01
    0.52381E-02    0.27764E+01
    0.54156E-02    0.28481E+01
    0.55992E-02    0.29204E+01
    0.57890E-02    0.29933E+01
    0.59852E-02    0.30666E+01
    0.61881E-02    0.31402E+01
    0.63978E-02    0.32140E+01
    0.66146E-02    0.32879E+01
    0.68389E-02    0.33619E+01
    0.70707E-02    0.34356E+01
    0.73103E-02    0.35091E+01
    0.75581E-02    0.35821E+01
    0.78143E-02    0.36546E+01
    0.80791E-02    0.37263E+01
    0.83530E-02    0.37972E+01
    0.86361E-02    0.38670E+01
    0.89288E-02    0.39356E+01
    0.92315E-02    0.40029E+01
    0.95444E-02    0.40686E+01
    0.98679E-02    0.41326E+01
    0.10202E-01    0.41946E+01
    0.10548E-01    0.42545E+01
    0.10906E-01    0.43120E+01
    0.11275E-01    0.43670E+01
    0.11658E-01    0.44191E+01
    0.12053E-01    0.44682E+01
    0.12461E-01    0.45140E+01
    0.12884E-01    0.45562E+01
    0.13320E-01    0.45945E+01
    0.13772E-01    0.46288E+01
    0.14239E-01    0.46587E+01
    0.14721E-01    0.46839E+01
    0.15220E-01    0.47042E+01
    0.15736E-01    0.47193E+01
    0.16269E-01    0.47290E+01
    0.16821E-01    0.47330E+01
    0.17391E-01    0.47312E+01
    0.17980E-01    0.47234E+01
    0.18590E-01    0.47093E+01
    0.19220E-01    0.46889E+01
    0.19872E-01    0.46620E+01
    0.20545E-01    0.46285E+01
    0.21241E-01    0.45884E+01
    0.21961E-01    0.45416E+01
    0.22706E-01    0.44884E+01
    0.23475E-01    0.44286E+01
    0.24271E-01    0.43627E+01
    0.25094E-01    0.42906E+01
    0.25944E-01    0.42129E+01
    0.26824E-01    0.41298E+01
    0.27733E-01    0.40418E+01
    0.28673E-01    0.39494E+01
    0.29645E-01    0.38533E+01
    0.30650E-01    0.37540E+01
    0.31689E-01    0.36524E+01
    0.32763E-01    0.35491E+01
    0.33873E-01    0.34834E+01
    0.35021E-01    0.33807E+01
    0.36208E-01    0.32760E+01
    0.37436E-01    0.31725E+01
    0.38704E-01    0.30714E+01
    0.40016E-01    0.29735E+01
    0.41373E-01    0.28798E+01
    0.42775E-01    0.27908E+01
    0.44225E-01    0.26846E+01
    0.45724E-01    0.26066E+01
    0.47274E-01    0.25344E+01
    0.48876E-01    0.24678E+01
    0.50533E-01    0.24064E+01
    0.52246E-01    0.23498E+01
    0.54016E-01    0.23095E+01
    0.55847E-01    0.22601E+01
    0.57740E-01    0.22132E+01
    0.59697E-01    0.21680E+01
    0.61721E-01    0.21230E+01
    0.63813E-01    0.20684E+01
    0.65976E-01    0.20191E+01
    0.68212E-01    0.19652E+01
    0.70524E-01    0.19055E+01
    0.72914E-01    0.18417E+01
    0.75386E-01    0.17696E+01
    0.77941E-01    0.16917E+01
    0.80583E-01    0.16091E+01
    0.83314E-01    0.15232E+01
    0.86138E-01    0.14355E+01
    0.89058E-01    0.13485E+01
    0.92077E-01    0.12648E+01
    0.95197E-01    0.11874E+01
    0.98424E-01    0.11187E+01
    0.10176E+00    0.10601E+01
    0.10521E+00    0.10118E+01
    0.10878E+00    0.97281E+00
    0.11246E+00    0.94115E+00
    0.11627E+00    0.91441E+00
    0.12022E+00    0.88991E+00
    0.12429E+00    0.86467E+00
    0.12850E+00    0.83545E+00
    0.13286E+00    0.79986E+00
    0.13736E+00    0.75744E+00
    0.14202E+00    0.70979E+00
    0.14683E+00    0.65984E+00
    0.15181E+00    0.61113E+00
    0.15695E+00    0.56704E+00
    0.16227E+00    0.53011E+00
    0.16777E+00    0.50153E+00
    0.17346E+00    0.48042E+00
    0.17934E+00    0.46392E+00
    0.18542E+00    0.44824E+00
    0.19170E+00    0.42981E+00
    0.19820E+00    0.40685E+00
    0.20492E+00    0.37992E+00
