    0.10630E-04    0.23138E-01
    0.10991E-04    0.23923E-01
    0.11363E-04    0.24733E-01
    0.11748E-04    0.25572E-01
    0.12147E-04    0.26438E-01
    0.12558E-04    0.27335E-01
    0.12984E-04    0.28261E-01
    0.13424E-04    0.29219E-01
    0.13879E-04    0.30209E-01
    0.14349E-04    0.31233E-01
    0.14836E-04    0.32292E-01
    0.15339E-04    0.33387E-01
    0.15859E-04    0.34518E-01
    0.16396E-04    0.35688E-01
    0.16952E-04    0.36898E-01
    0.17526E-04    0.38148E-01
    0.18120E-04    0.39442E-01
    0.18735E-04    0.40778E-01
    0.19370E-04    0.42161E-01
    0.20026E-04    0.43590E-01
    0.20705E-04    0.45067E-01
    0.21407E-04    0.46595E-01
    0.22132E-04    0.48174E-01
    0.22883E-04    0.49807E-01
    0.23658E-04    0.51495E-01
    0.24460E-04    0.53240E-01
    0.25289E-04    0.55045E-01
    0.26146E-04    0.56911E-01
    0.27033E-04    0.58840E-01
    0.27949E-04    0.60834E-01
    0.28896E-04    0.62896E-01
    0.29876E-04    0.65028E-01
    0.30888E-04    0.67232E-01
    0.31935E-04    0.69511E-01
    0.33018E-04    0.71867E-01
    0.34137E-04    0.74303E-01
    0.35294E-04    0.76821E-01
    0.36490E-04    0.79425E-01
    0.37727E-04    0.82117E-01
    0.39006E-04    0.84900E-01
    0.40328E-04    0.87778E-01
    0.41695E-04    0.90753E-01
    0.43108E-04    0.93829E-01
    0.44569E-04    0.97009E-01
    0.46080E-04    0.10030E+00
    0.47642E-04    0.10370E+00
    0.49257E-04    0.10721E+00
    0.50926E-04    0.11085E+00
    0.52652E-04    0.11460E+00
    0.54437E-04    0.11849E+00
    0.56282E-04    0.12250E+00
    0.58190E-04    0.12665E+00
    0.60162E-04    0.13095E+00
    0.62201E-04    0.13539E+00
    0.64310E-04    0.13997E+00
    0.66489E-04    0.14472E+00
    0.68743E-04    0.14962E+00
    0.71073E-04    0.15469E+00
    0.73482E-04    0.15994E+00
    0.75973E-04    0.16536E+00
    0.78548E-04    0.17096E+00
    0.81210E-04    0.17676E+00
    0.83963E-04    0.18275E+00
    0.86809E-04    0.18894E+00
    0.89751E-04    0.19534E+00
    0.92793E-04    0.20196E+00
    0.95939E-04    0.20881E+00
    0.99190E-04    0.21589E+00
    0.10255E-03    0.22320E+00
    0.10603E-03    0.23077E+00
    0.10962E-03    0.23859E+00
    0.11334E-03    0.24667E+00
    0.11718E-03    0.25503E+00
    0.12115E-03    0.26367E+00
    0.12526E-03    0.27261E+00
    0.12950E-03    0.28185E+00
    0.13389E-03    0.29140E+00
    0.13843E-03    0.30127E+00
    0.14312E-03    0.31148E+00
    0.14797E-03    0.32203E+00
    0.15299E-03    0.33295E+00
    0.15818E-03    0.34423E+00
    0.16354E-03    0.35589E+00
    0.16908E-03    0.36795E+00
    0.17481E-03    0.38041E+00
    0.18074E-03    0.39330E+00
    0.18686E-03    0.40663E+00
    0.19320E-03    0.42040E+00
    0.19975E-03    0.43464E+00
    0.20652E-03    0.44937E+00
    0.21352E-03    0.46459E+00
    0.22075E-03    0.48032E+00
    0.22823E-03    0.49659E+00
    0.23597E-03    0.51341E+00
    0.24397E-03    0.53080E+00
    0.25224E-03    0.54877E+00
    0.26079E-03    0.56735E+00
    0.26963E-03    0.58656E+00
    0.27877E-03    0.60642E+00
    0.28822E-03    0.62695E+00
    0.29798E-03    0.64818E+00
    0.30808E-03    0.67012E+00
    0.31853E-03    0.69280E+00
    0.32932E-03    0.71624E+00
    0.34049E-03    0.74048E+00
    0.35203E-03    0.76553E+00
    0.36396E-03    0.79143E+00
    0.37630E-03    0.81820E+00
    0.38905E-03    0.84587E+00
    0.40224E-03    0.87447E+00
    0.41587E-03    0.90404E+00
    0.42997E-03    0.93460E+00
    0.44454E-03    0.96618E+00
    0.45961E-03    0.99883E+00
    0.47519E-03    0.10326E+01
    0.49129E-03    0.10675E+01
    0.50795E-03    0.11035E+01
    0.52516E-03    0.11408E+01
    0.54296E-03    0.11793E+01
    0.56137E-03    0.12190E+01
    0.58039E-03    0.12602E+01
    0.60007E-03    0.13026E+01
    0.62041E-03    0.13466E+01
    0.64144E-03    0.13919E+01
    0.66318E-03    0.14388E+01
    0.68566E-03    0.14872E+01
    0.70890E-03    0.15373E+01
    0.73292E-03    0.15890E+01
    0.75777E-03    0.16424E+01
    0.78345E-03    0.16976E+01
    0.81001E-03    0.17546E+01
    0.83746E-03    0.18134E+01
    0.86585E-03    0.18742E+01
    0.89520E-03    0.19370E+01
    0.92554E-03    0.20019E+01
    0.95691E-03    0.20688E+01
    0.98934E-03    0.21380E+01
    0.10229E-02    0.22093E+01
    0.10575E-02    0.22830E+01
    0.10934E-02    0.23591E+01
    0.11305E-02    0.24376E+01
    0.11688E-02    0.25186E+01
    0.12084E-02    0.26022E+01
    0.12493E-02    0.26884E+01
