    0.10630E-04    0.29573E+02
    0.10991E-04    0.30576E+02
    0.11363E-04    0.31612E+02
    0.11748E-04    0.32683E+02
    0.12147E-04    0.33791E+02
    0.12558E-04    0.34937E+02
    0.12984E-04    0.36121E+02
    0.13424E-04    0.37345E+02
    0.13879E-04    0.38611E+02
    0.14349E-04    0.39920E+02
    0.14836E-04    0.41273E+02
    0.15339E-04    0.42671E+02
    0.15859E-04    0.44118E+02
    0.16396E-04    0.45613E+02
    0.16952E-04    0.47159E+02
    0.17526E-04    0.48758E+02
    0.18120E-04    0.50410E+02
    0.18735E-04    0.52119E+02
    0.19370E-04    0.53885E+02
    0.20026E-04    0.55712E+02
    0.20705E-04    0.57600E+02
    0.21407E-04    0.59553E+02
    0.22132E-04    0.61571E+02
    0.22883E-04    0.63658E+02
    0.23658E-04    0.65816E+02
    0.24460E-04    0.68046E+02
    0.25289E-04    0.70353E+02
    0.26146E-04    0.72737E+02
    0.27033E-04    0.75203E+02
    0.27949E-04    0.77751E+02
    0.28896E-04    0.80387E+02
    0.29876E-04    0.83111E+02
    0.30888E-04    0.85928E+02
    0.31935E-04    0.88841E+02
    0.33018E-04    0.91852E+02
    0.34137E-04    0.94965E+02
    0.35294E-04    0.98184E+02
    0.36490E-04    0.10151E+03
    0.37727E-04    0.10495E+03
    0.39006E-04    0.10851E+03
    0.40328E-04    0.11219E+03
    0.41695E-04    0.11599E+03
    0.43108E-04    0.11992E+03
    0.44569E-04    0.12398E+03
    0.46080E-04    0.12819E+03
    0.47642E-04    0.13253E+03
    0.49257E-04    0.13702E+03
    0.50926E-04    0.14167E+03
    0.52652E-04    0.14647E+03
    0.54437E-04    0.15143E+03
    0.56282E-04    0.15656E+03
    0.58190E-04    0.16187E+03
    0.60162E-04    0.16735E+03
    0.62201E-04    0.17303E+03
    0.64310E-04    0.17889E+03
    0.66489E-04    0.18495E+03
    0.68743E-04    0.19122E+03
    0.71073E-04    0.19770E+03
    0.73482E-04    0.20440E+03
    0.75973E-04    0.21132E+03
    0.78548E-04    0.21849E+03
    0.81210E-04    0.22589E+03
    0.83963E-04    0.23354E+03
    0.86809E-04    0.24146E+03
    0.89751E-04    0.24964E+03
    0.92793E-04    0.25809E+03
    0.95939E-04    0.26684E+03
    0.99190E-04    0.27588E+03
    0.10255E-03    0.28523E+03
    0.10603E-03    0.29489E+03
    0.10962E-03    0.30488E+03
    0.11334E-03    0.31520E+03
    0.11718E-03    0.32588E+03
    0.12115E-03    0.33692E+03
    0.12526E-03    0.34833E+03
    0.12950E-03    0.36013E+03
    0.13389E-03    0.37232E+03
    0.13843E-03    0.38493E+03
    0.14312E-03    0.39797E+03
    0.14797E-03    0.41144E+03
    0.15299E-03    0.42537E+03
