  0.106303E-04  0.369321E+07  0.369321E+07  0.492379E+07  0.492379E+07  0.000000E+00  0.369321E+07
  0.109906E-04  0.369321E+07  0.369321E+07  0.492376E+07  0.492376E+07  0.000000E+00  0.369321E+07
  0.113631E-04  0.369321E+07  0.369321E+07  0.492372E+07  0.492372E+07  0.000000E+00  0.369321E+07
  0.117483E-04  0.369321E+07  0.369321E+07  0.492369E+07  0.492368E+07  0.000000E+00  0.369321E+07
  0.121465E-04  0.369320E+07  0.369320E+07  0.492364E+07  0.492364E+07  0.000000E+00  0.369320E+07
  0.125582E-04  0.369320E+07  0.369320E+07  0.492360E+07  0.492360E+07  0.000000E+00  0.369320E+07
  0.129839E-04  0.369320E+07  0.369320E+07  0.492355E+07  0.492355E+07  0.000000E+00  0.369320E+07
  0.134240E-04  0.369320E+07  0.369320E+07  0.492350E+07  0.492350E+07  0.000000E+00  0.369320E+07
  0.138790E-04  0.369320E+07  0.369320E+07  0.492345E+07  0.492344E+07  0.000000E+00  0.369320E+07
  0.143494E-04  0.369320E+07  0.369320E+07  0.492339E+07  0.492339E+07  0.000000E+00  0.369320E+07
  0.148358E-04  0.369320E+07  0.369320E+07  0.492333E+07  0.492333E+07  0.000000E+00  0.369320E+07
  0.153386E-04  0.369320E+07  0.369320E+07  0.492327E+07  0.492326E+07  0.000000E+00  0.369320E+07
  0.158585E-04  0.369320E+07  0.369320E+07  0.492320E+07  0.492319E+07  0.000000E+00  0.369320E+07
  0.163961E-04  0.369320E+07  0.369320E+07  0.492312E+07  0.492311E+07  0.000000E+00  0.369320E+07
  0.169518E-04  0.369320E+07  0.369320E+07  0.492304E+07  0.492303E+07  0.000000E+00  0.369320E+07
  0.175264E-04  0.369320E+07  0.369320E+07  0.492296E+07  0.492295E+07  0.000000E+00  0.369320E+07
  0.181205E-04  0.369320E+07  0.369320E+07  0.492287E+07  0.492286E+07  0.000000E+00  0.369320E+07
  0.187347E-04  0.369320E+07  0.369320E+07  0.492277E+07  0.492276E+07  0.000000E+00  0.369320E+07
  0.193697E-04  0.369320E+07  0.369320E+07  0.492267E+07  0.492265E+07  0.000000E+00  0.369320E+07
  0.200262E-04  0.369320E+07  0.369320E+07  0.492256E+07  0.492254E+07  0.000000E+00  0.369320E+07
  0.207050E-04  0.369320E+07  0.369320E+07  0.492244E+07  0.492242E+07  0.000000E+00  0.369320E+07
  0.214068E-04  0.369320E+07  0.369320E+07  0.492231E+07  0.492229E+07  0.000000E+00  0.369320E+07
  0.221324E-04  0.369319E+07  0.369319E+07  0.492217E+07  0.492216E+07  0.000000E+00  0.369319E+07
  0.228826E-04  0.369319E+07  0.369319E+07  0.492203E+07  0.492201E+07  0.000000E+00  0.369319E+07
  0.236582E-04  0.369319E+07  0.369319E+07  0.492187E+07  0.492185E+07  0.000000E+00  0.369319E+07
  0.244601E-04  0.369319E+07  0.369319E+07  0.492171E+07  0.492169E+07  0.000000E+00  0.369319E+07
  0.252891E-04  0.369319E+07  0.369319E+07  0.492153E+07  0.492151E+07  0.000000E+00  0.369319E+07
  0.261463E-04  0.369319E+07  0.369319E+07  0.492134E+07  0.492132E+07  0.000000E+00  0.369319E+07
  0.270326E-04  0.369319E+07  0.369319E+07  0.492114E+07  0.492111E+07  0.000000E+00  0.369319E+07
  0.279488E-04  0.369319E+07  0.369319E+07  0.492092E+07  0.492090E+07  0.000000E+00  0.369319E+07
  0.288962E-04  0.369318E+07  0.369318E+07  0.492069E+07  0.492066E+07  0.000000E+00  0.369318E+07
  0.298756E-04  0.369318E+07  0.369318E+07  0.492044E+07  0.492041E+07  0.000000E+00  0.369318E+07
  0.308882E-04  0.369318E+07  0.369318E+07  0.492018E+07  0.492015E+07  0.000000E+00  0.369318E+07
  0.319352E-04  0.369318E+07  0.369318E+07  0.491990E+07  0.491986E+07  0.000000E+00  0.369318E+07
  0.330176E-04  0.369318E+07  0.369318E+07  0.491959E+07  0.491956E+07  0.000000E+00  0.369318E+07
  0.341368E-04  0.369317E+07  0.369317E+07  0.491927E+07  0.491923E+07  0.000000E+00  0.369317E+07
  0.352938E-04  0.369317E+07  0.369317E+07  0.491893E+07  0.491888E+07  0.000000E+00  0.369317E+07
  0.364901E-04  0.369317E+07  0.369317E+07  0.491856E+07  0.491851E+07  0.000000E+00  0.369317E+07
  0.377270E-04  0.369317E+07  0.369317E+07  0.491816E+07  0.491811E+07  0.000000E+00  0.369317E+07
  0.390057E-04  0.369316E+07  0.369316E+07  0.491774E+07  0.491769E+07  0.000000E+00  0.369316E+07
  0.403278E-04  0.369316E+07  0.369316E+07  0.491729E+07  0.491724E+07  0.000000E+00  0.369316E+07
  0.416948E-04  0.369316E+07  0.369316E+07  0.491681E+07  0.491675E+07  0.000000E+00  0.369316E+07
  0.431080E-04  0.369315E+07  0.369315E+07  0.491629E+07  0.491623E+07  0.000000E+00  0.369315E+07
  0.445692E-04  0.369315E+07  0.369315E+07  0.491574E+07  0.491568E+07  0.000000E+00  0.369315E+07
  0.460798E-04  0.369314E+07  0.369314E+07  0.491516E+07  0.491508E+07  0.000000E+00  0.369314E+07
  0.476417E-04  0.369314E+07  0.369314E+07  0.491453E+07  0.491445E+07  0.000000E+00  0.369314E+07
  0.492565E-04  0.369313E+07  0.369313E+07  0.491386E+07  0.491377E+07  0.000000E+00  0.369313E+07
  0.509261E-04  0.369313E+07  0.369313E+07  0.491314E+07  0.491305E+07  0.000000E+00  0.369313E+07
  0.526522E-04  0.369312E+07  0.369312E+07  0.491237E+07  0.491228E+07  0.000000E+00  0.369312E+07
  0.544369E-04  0.369312E+07  0.369312E+07  0.491155E+07  0.491145E+07  0.000000E+00  0.369312E+07
  0.562820E-04  0.369311E+07  0.369311E+07  0.491068E+07  0.491057E+07  0.000000E+00  0.369311E+07
  0.581897E-04  0.369310E+07  0.369310E+07  0.490974E+07  0.490962E+07  0.000000E+00  0.369310E+07
  0.601621E-04  0.369310E+07  0.369310E+07  0.490874E+07  0.490862E+07  0.000000E+00  0.369310E+07
  0.622013E-04  0.369309E+07  0.369309E+07  0.490767E+07  0.490754E+07  0.000000E+00  0.369309E+07
  0.643096E-04  0.369308E+07  0.369308E+07  0.490653E+07  0.490638E+07  0.000000E+00  0.369308E+07
  0.664894E-04  0.369307E+07  0.369307E+07  0.490530E+07  0.490515E+07  0.000000E+00  0.369307E+07
  0.687430E-04  0.369306E+07  0.369306E+07  0.490400E+07  0.490384E+07  0.000000E+00  0.369306E+07
  0.710731E-04  0.369305E+07  0.369305E+07  0.490260E+07  0.490243E+07  0.000000E+00  0.369305E+07
  0.734821E-04  0.369304E+07  0.369304E+07  0.490111E+07  0.490093E+07  0.000000E+00  0.369304E+07
  0.759728E-04  0.369303E+07  0.369303E+07  0.489952E+07  0.489932E+07  0.000000E+00  0.369303E+07
  0.785479E-04  0.369302E+07  0.369302E+07  0.489782E+07  0.489761E+07  0.000000E+00  0.369302E+07
  0.812103E-04  0.369301E+07  0.369301E+07  0.489600E+07  0.489577E+07  0.000000E+00  0.369301E+07
  0.839629E-04  0.369299E+07  0.369299E+07  0.489405E+07  0.489381E+07  0.000000E+00  0.369299E+07
  0.868089E-04  0.369298E+07  0.369298E+07  0.489197E+07  0.489172E+07  0.000000E+00  0.369298E+07
  0.897513E-04  0.369296E+07  0.369296E+07  0.488975E+07  0.488948E+07  0.000000E+00  0.369296E+07
  0.927934E-04  0.369294E+07  0.369294E+07  0.488738E+07  0.488709E+07  0.000000E+00  0.369294E+07
  0.959386E-04  0.369293E+07  0.369292E+07  0.488485E+07  0.488454E+07  0.000000E+00  0.369293E+07
  0.991905E-04  0.369291E+07  0.369291E+07  0.488214E+07  0.488181E+07  0.000000E+00  0.369291E+07
  0.102553E-03  0.369289E+07  0.369288E+07  0.487925E+07  0.487889E+07  0.000000E+00  0.369289E+07
  0.106029E-03  0.369286E+07  0.369286E+07  0.487616E+07  0.487578E+07  0.000000E+00  0.369286E+07
  0.109622E-03  0.369284E+07  0.369284E+07  0.487286E+07  0.487245E+07  0.000000E+00  0.369284E+07
  0.113338E-03  0.369281E+07  0.369281E+07  0.486933E+07  0.486890E+07  0.000000E+00  0.369281E+07
  0.117180E-03  0.369279E+07  0.369278E+07  0.486556E+07  0.486510E+07  0.000000E+00  0.369279E+07
  0.121152E-03  0.369276E+07  0.369276E+07  0.486154E+07  0.486105E+07  0.000000E+00  0.369276E+07
  0.125258E-03  0.369273E+07  0.369272E+07  0.485724E+07  0.485672E+07  0.000000E+00  0.369273E+07
  0.129504E-03  0.369269E+07  0.369269E+07  0.485265E+07  0.485209E+07  0.000000E+00  0.369269E+07
  0.133893E-03  0.369266E+07  0.369266E+07  0.484775E+07  0.484715E+07  0.000000E+00  0.369266E+07
  0.138431E-03  0.369262E+07  0.369262E+07  0.484252E+07  0.484188E+07  0.000000E+00  0.369262E+07
  0.143124E-03  0.369258E+07  0.369258E+07  0.483693E+07  0.483624E+07  0.000000E+00  0.369258E+07
  0.147975E-03  0.369254E+07  0.369253E+07  0.483096E+07  0.483023E+07  0.000000E+00  0.369254E+07
  0.152990E-03  0.369249E+07  0.369249E+07  0.482459E+07  0.482381E+07  0.000000E+00  0.369249E+07
  0.158176E-03  0.369244E+07  0.369244E+07  0.481778E+07  0.481695E+07  0.000000E+00  0.369244E+07
  0.163537E-03  0.369239E+07  0.369238E+07  0.481052E+07  0.480963E+07  0.000000E+00  0.369239E+07
  0.169081E-03  0.369233E+07  0.369233E+07  0.480277E+07  0.480182E+07  0.000000E+00  0.369233E+07
  0.174812E-03  0.369227E+07  0.369227E+07  0.479450E+07  0.479349E+07  0.000000E+00  0.369227E+07
  0.180737E-03  0.369220E+07  0.369220E+07  0.478567E+07  0.478459E+07  0.000000E+00  0.369220E+07
  0.186863E-03  0.369214E+07  0.369213E+07  0.477625E+07  0.477510E+07  0.000000E+00  0.369214E+07
  0.193197E-03  0.369206E+07  0.369206E+07  0.476620E+07  0.476497E+07  0.000000E+00  0.369206E+07
  0.199745E-03  0.369198E+07  0.369198E+07  0.475548E+07  0.475417E+07  0.000000E+00  0.369198E+07
  0.206515E-03  0.369190E+07  0.369189E+07  0.474404E+07  0.474265E+07  0.000000E+00  0.369190E+07
  0.213515E-03  0.369181E+07  0.369180E+07  0.473185E+07  0.473036E+07  0.000000E+00  0.369181E+07
  0.220752E-03  0.369171E+07  0.369171E+07  0.471884E+07  0.471726E+07  0.000000E+00  0.369171E+07
  0.228235E-03  0.369161E+07  0.369160E+07  0.470498E+07  0.470329E+07  0.000000E+00  0.369161E+07
  0.235971E-03  0.369150E+07  0.369149E+07  0.469020E+07  0.468841E+07  0.000000E+00  0.369150E+07
  0.243969E-03  0.369138E+07  0.369138E+07  0.467446E+07  0.467254E+07  0.000000E+00  0.369138E+07
  0.252239E-03  0.369126E+07  0.369125E+07  0.465768E+07  0.465564E+07  0.000000E+00  0.369126E+07
  0.260788E-03  0.369112E+07  0.369112E+07  0.463980E+07  0.463764E+07  0.000000E+00  0.369112E+07
  0.269628E-03  0.369098E+07  0.369097E+07  0.462077E+07  0.461847E+07  0.000000E+00  0.369098E+07
  0.278767E-03  0.369083E+07  0.369082E+07  0.460051E+07  0.459806E+07  0.000000E+00  0.369083E+07
  0.288216E-03  0.369066E+07  0.369066E+07  0.457894E+07  0.457633E+07  0.000000E+00  0.369066E+07
  0.297985E-03  0.369049E+07  0.369048E+07  0.455598E+07  0.455322E+07  0.000000E+00  0.369049E+07
  0.308085E-03  0.369030E+07  0.369029E+07  0.453157E+07  0.452863E+07  0.000000E+00  0.369030E+07
  0.318527E-03  0.369010E+07  0.369009E+07  0.450561E+07  0.450248E+07  0.000000E+00  0.369010E+07
  0.329324E-03  0.368989E+07  0.368988E+07  0.447801E+07  0.447469E+07  0.000000E+00  0.368989E+07
  0.340486E-03  0.368967E+07  0.368965E+07  0.444868E+07  0.444517E+07  0.000000E+00  0.368966E+07
  0.352027E-03  0.368942E+07  0.368941E+07  0.441754E+07  0.441381E+07  0.000000E+00  0.368942E+07
  0.363959E-03  0.368917E+07  0.368915E+07  0.438447E+07  0.438052E+07  0.000000E+00  0.368916E+07
  0.376296E-03  0.368889E+07  0.368887E+07  0.434938E+07  0.434519E+07  0.000000E+00  0.368889E+07
  0.389050E-03  0.368860E+07  0.368858E+07  0.431216E+07  0.430773E+07  0.000000E+00  0.368859E+07
  0.402237E-03  0.368828E+07  0.368826E+07  0.427271E+07  0.426802E+07  0.000000E+00  0.368828E+07
  0.415871E-03  0.368795E+07  0.368793E+07  0.423092E+07  0.422596E+07  0.000000E+00  0.368794E+07
  0.429967E-03  0.368759E+07  0.368757E+07  0.418667E+07  0.418143E+07  0.000000E+00  0.368758E+07
  0.444541E-03  0.368721E+07  0.368718E+07  0.413985E+07  0.413433E+07  0.000000E+00  0.368720E+07
  0.459609E-03  0.368680E+07  0.368678E+07  0.409035E+07  0.408453E+07  0.000000E+00  0.368679E+07
  0.475187E-03  0.368636E+07  0.368634E+07  0.403806E+07  0.403193E+07  0.000000E+00  0.368636E+07
  0.491294E-03  0.368590E+07  0.368587E+07  0.398286E+07  0.397641E+07  0.000000E+00  0.368590E+07
  0.507946E-03  0.368540E+07  0.368538E+07  0.392464E+07  0.391786E+07  0.000000E+00  0.368540E+07
  0.525163E-03  0.368488E+07  0.368485E+07  0.386331E+07  0.385619E+07  0.000000E+00  0.368487E+07
  0.542963E-03  0.368432E+07  0.368428E+07  0.379875E+07  0.379129E+07  0.000000E+00  0.368431E+07
  0.561367E-03  0.368372E+07  0.368368E+07  0.373088E+07  0.372307E+07  0.000000E+00  0.368371E+07
  0.580395E-03  0.368308E+07  0.368304E+07  0.365961E+07  0.365144E+07  0.000000E+00  0.368307E+07
  0.600067E-03  0.368240E+07  0.368236E+07  0.358485E+07  0.357633E+07  0.000000E+00  0.368239E+07
  0.620407E-03  0.368167E+07  0.368163E+07  0.350656E+07  0.349768E+07  0.000000E+00  0.368167E+07
  0.641435E-03  0.368090E+07  0.368086E+07  0.342468E+07  0.341544E+07  0.000000E+00  0.368089E+07
  0.663177E-03  0.368008E+07  0.368003E+07  0.333918E+07  0.332959E+07  0.000000E+00  0.368007E+07
  0.685655E-03  0.367920E+07  0.367915E+07  0.325006E+07  0.324013E+07  0.000000E+00  0.367920E+07
  0.708896E-03  0.367827E+07  0.367822E+07  0.315733E+07  0.314707E+07  0.000000E+00  0.367826E+07
  0.732924E-03  0.367728E+07  0.367722E+07  0.306104E+07  0.305045E+07  0.000000E+00  0.367727E+07
  0.757767E-03  0.367623E+07  0.367617E+07  0.296126E+07  0.295037E+07  0.000000E+00  0.367622E+07
  0.783451E-03  0.367511E+07  0.367504E+07  0.285810E+07  0.284693E+07  0.000000E+00  0.367510E+07
  0.810006E-03  0.367392E+07  0.367385E+07  0.275172E+07  0.274030E+07  0.000000E+00  0.367390E+07
  0.837462E-03  0.367265E+07  0.367258E+07  0.264230E+07  0.263065E+07  0.000000E+00  0.367264E+07
  0.865847E-03  0.367131E+07  0.367123E+07  0.253008E+07  0.251825E+07  0.000000E+00  0.367129E+07
  0.895195E-03  0.366988E+07  0.366979E+07  0.241536E+07  0.240337E+07  0.000000E+00  0.366986E+07
