    0.10630E-04    0.12801E+00
    0.10991E-04    0.13234E+00
    0.11363E-04    0.13683E+00
    0.11748E-04    0.14147E+00
    0.12147E-04    0.14626E+00
    0.12558E-04    0.15122E+00
    0.12984E-04    0.15635E+00
    0.13424E-04    0.16165E+00
    0.13879E-04    0.16713E+00
    0.14349E-04    0.17279E+00
    0.14836E-04    0.17865E+00
    0.15339E-04    0.18470E+00
    0.15859E-04    0.19096E+00
    0.16396E-04    0.19743E+00
    0.16952E-04    0.20413E+00
    0.17526E-04    0.21105E+00
    0.18120E-04    0.21820E+00
    0.18735E-04    0.22559E+00
    0.19370E-04    0.23324E+00
    0.20026E-04    0.24115E+00
    0.20705E-04    0.24932E+00
    0.21407E-04    0.25777E+00
    0.22132E-04    0.26651E+00
    0.22883E-04    0.27554E+00
    0.23658E-04    0.28488E+00
    0.24460E-04    0.29454E+00
    0.25289E-04    0.30452E+00
    0.26146E-04    0.31484E+00
    0.27033E-04    0.32551E+00
    0.27949E-04    0.33655E+00
    0.28896E-04    0.34795E+00
    0.29876E-04    0.35975E+00
    0.30888E-04    0.37194E+00
    0.31935E-04    0.38455E+00
    0.33018E-04    0.39758E+00
    0.34137E-04    0.41106E+00
    0.35294E-04    0.42499E+00
    0.36490E-04    0.43939E+00
    0.37727E-04    0.45429E+00
    0.39006E-04    0.46968E+00
    0.40328E-04    0.48560E+00
    0.41695E-04    0.50206E+00
    0.43108E-04    0.51908E+00
    0.44569E-04    0.53667E+00
    0.46080E-04    0.55486E+00
    0.47642E-04    0.57367E+00
    0.49257E-04    0.59311E+00
    0.50926E-04    0.61322E+00
    0.52652E-04    0.63400E+00
    0.54437E-04    0.65549E+00
    0.56282E-04    0.67770E+00
    0.58190E-04    0.70067E+00
    0.60162E-04    0.72442E+00
    0.62201E-04    0.74897E+00
    0.64310E-04    0.77436E+00
    0.66489E-04    0.80060E+00
    0.68743E-04    0.82773E+00
    0.71073E-04    0.85579E+00
    0.73482E-04    0.88479E+00
    0.75973E-04    0.91478E+00
    0.78548E-04    0.94578E+00
    0.81210E-04    0.97783E+00
    0.83963E-04    0.10110E+01
    0.86809E-04    0.10452E+01
    0.89751E-04    0.10807E+01
    0.92793E-04    0.11173E+01
    0.95939E-04    0.11551E+01
    0.99190E-04    0.11943E+01
    0.10255E-03    0.12348E+01
    0.10603E-03    0.12766E+01
    0.10962E-03    0.13199E+01
    0.11334E-03    0.13646E+01
    0.11718E-03    0.14108E+01
    0.12115E-03    0.14586E+01
    0.12526E-03    0.15080E+01
    0.12950E-03    0.15591E+01
    0.13389E-03    0.16120E+01
    0.13843E-03    0.16666E+01
    0.14312E-03    0.17231E+01
    0.14797E-03    0.17814E+01
    0.15299E-03    0.18418E+01
    0.15818E-03    0.19042E+01
    0.16354E-03    0.19687E+01
    0.16908E-03    0.20354E+01
    0.17481E-03    0.21043E+01
    0.18074E-03    0.21756E+01
    0.18686E-03    0.22493E+01
    0.19320E-03    0.23254E+01
    0.19975E-03    0.24042E+01
    0.20652E-03    0.24856E+01
    0.21352E-03    0.25698E+01
    0.22075E-03    0.26568E+01
    0.22823E-03    0.27467E+01
    0.23597E-03    0.28397E+01
    0.24397E-03    0.29359E+01
    0.25224E-03    0.30352E+01
    0.26079E-03    0.31380E+01
    0.26963E-03    0.32442E+01
    0.27877E-03    0.33539E+01
    0.28822E-03    0.34674E+01
    0.29798E-03    0.35847E+01
    0.30808E-03    0.37060E+01
    0.31853E-03    0.38313E+01
    0.32932E-03    0.39609E+01
    0.34049E-03    0.40948E+01
    0.35203E-03    0.42332E+01
    0.36396E-03    0.43763E+01
    0.37630E-03    0.45242E+01
    0.38905E-03    0.46770E+01
    0.40224E-03    0.48350E+01
    0.41587E-03    0.49983E+01
    0.42997E-03    0.51670E+01
    0.44454E-03    0.53414E+01
    0.45961E-03    0.55216E+01
    0.47519E-03    0.57079E+01
    0.49129E-03    0.59004E+01
    0.50795E-03    0.60993E+01
    0.52516E-03    0.63048E+01
    0.54296E-03    0.65171E+01
    0.56137E-03    0.67365E+01
    0.58039E-03    0.69632E+01
    0.60007E-03    0.71974E+01
    0.62041E-03    0.74394E+01
    0.64144E-03    0.76894E+01
    0.66318E-03    0.79475E+01
    0.68566E-03    0.82142E+01
    0.70890E-03    0.84897E+01
    0.73292E-03    0.87742E+01
    0.75777E-03    0.90680E+01
    0.78345E-03    0.93714E+01
    0.81001E-03    0.96846E+01
    0.83746E-03    0.10008E+02
    0.86585E-03    0.10342E+02
    0.89520E-03    0.10687E+02
    0.92554E-03    0.11042E+02
    0.95691E-03    0.11410E+02
    0.98934E-03    0.11788E+02
    0.10229E-02    0.12179E+02
    0.10575E-02    0.12583E+02
    0.10934E-02    0.12999E+02
    0.11305E-02    0.13428E+02
    0.11688E-02    0.13870E+02
    0.12084E-02    0.14326E+02
    0.12493E-02    0.14797E+02
    0.12917E-02    0.15281E+02
    0.13355E-02    0.15781E+02
    0.13807E-02    0.16295E+02
