    0.10630E-04    0.21646E+00
    0.10991E-04    0.22380E+00
    0.11363E-04    0.23138E+00
    0.11748E-04    0.23923E+00
    0.12147E-04    0.24733E+00
    0.12558E-04    0.25572E+00
    0.12984E-04    0.26439E+00
    0.13424E-04    0.27335E+00
    0.13879E-04    0.28261E+00
    0.14349E-04    0.29219E+00
    0.14836E-04    0.30210E+00
    0.15339E-04    0.31233E+00
    0.15859E-04    0.32292E+00
    0.16396E-04    0.33387E+00
    0.16952E-04    0.34518E+00
    0.17526E-04    0.35688E+00
    0.18120E-04    0.36898E+00
    0.18735E-04    0.38149E+00
    0.19370E-04    0.39442E+00
    0.20026E-04    0.40779E+00
    0.20705E-04    0.42161E+00
    0.21407E-04    0.43590E+00
    0.22132E-04    0.45067E+00
    0.22883E-04    0.46595E+00
    0.23658E-04    0.48174E+00
    0.24460E-04    0.49807E+00
    0.25289E-04    0.51495E+00
    0.26146E-04    0.53240E+00
    0.27033E-04    0.55045E+00
    0.27949E-04    0.56911E+00
    0.28896E-04    0.58840E+00
    0.29876E-04    0.60834E+00
    0.30888E-04    0.62896E+00
    0.31935E-04    0.65028E+00
    0.33018E-04    0.67232E+00
    0.34137E-04    0.69511E+00
    0.35294E-04    0.71867E+00
    0.36490E-04    0.74302E+00
    0.37727E-04    0.76821E+00
    0.39006E-04    0.79425E+00
    0.40328E-04    0.82117E+00
    0.41695E-04    0.84900E+00
    0.43108E-04    0.87777E+00
    0.44569E-04    0.90753E+00
    0.46080E-04    0.93828E+00
    0.47642E-04    0.97009E+00
    0.49257E-04    0.10030E+01
    0.50926E-04    0.10370E+01
    0.52652E-04    0.10721E+01
    0.54437E-04    0.11084E+01
    0.56282E-04    0.11460E+01
    0.58190E-04    0.11848E+01
    0.60162E-04    0.12250E+01
    0.62201E-04    0.12665E+01
    0.64310E-04    0.13094E+01
    0.66489E-04    0.13538E+01
    0.68743E-04    0.13997E+01
    0.71073E-04    0.14471E+01
    0.73482E-04    0.14962E+01
    0.75973E-04    0.15469E+01
    0.78548E-04    0.15993E+01
    0.81210E-04    0.16535E+01
    0.83963E-04    0.17096E+01
    0.86809E-04    0.17675E+01
    0.89751E-04    0.18274E+01
    0.92793E-04    0.18893E+01
    0.95939E-04    0.19533E+01
    0.99190E-04    0.20195E+01
    0.10255E-03    0.20880E+01
    0.10603E-03    0.21587E+01
    0.10962E-03    0.22319E+01
    0.11334E-03    0.23075E+01
    0.11718E-03    0.23857E+01
    0.12115E-03    0.24665E+01
    0.12526E-03    0.25501E+01
    0.12950E-03    0.26365E+01
    0.13389E-03    0.27258E+01
    0.13843E-03    0.28182E+01
    0.14312E-03    0.29137E+01
    0.14797E-03    0.30124E+01
    0.15299E-03    0.31144E+01
    0.15818E-03    0.32199E+01
    0.16354E-03    0.33290E+01
    0.16908E-03    0.34417E+01
    0.17481E-03    0.35583E+01
    0.18074E-03    0.36788E+01
    0.18686E-03    0.38034E+01
    0.19320E-03    0.39322E+01
    0.19975E-03    0.40654E+01
    0.20652E-03    0.42030E+01
    0.21352E-03    0.43453E+01
    0.22075E-03    0.44924E+01
    0.22823E-03    0.46445E+01
    0.23597E-03    0.48017E+01
    0.24397E-03    0.49643E+01
    0.25224E-03    0.51323E+01
    0.26079E-03    0.53059E+01
    0.26963E-03    0.54855E+01
    0.27877E-03    0.56711E+01
    0.28822E-03    0.58629E+01
    0.29798E-03    0.60612E+01
    0.30808E-03    0.62662E+01
