    0.10630E-04    0.42749E-01
    0.10991E-04    0.44198E-01
    0.11363E-04    0.45696E-01
    0.11748E-04    0.47245E-01
    0.12147E-04    0.48846E-01
    0.12558E-04    0.50502E-01
    0.12984E-04    0.52214E-01
    0.13424E-04    0.53984E-01
    0.13879E-04    0.55813E-01
    0.14349E-04    0.57705E-01
    0.14836E-04    0.59661E-01
    0.15339E-04    0.61683E-01
    0.15859E-04    0.63774E-01
    0.16396E-04    0.65936E-01
    0.16952E-04    0.68170E-01
    0.17526E-04    0.70481E-01
    0.18120E-04    0.72870E-01
    0.18735E-04    0.75340E-01
    0.19370E-04    0.77894E-01
    0.20026E-04    0.80534E-01
    0.20705E-04    0.83263E-01
    0.21407E-04    0.86086E-01
    0.22132E-04    0.89004E-01
    0.22883E-04    0.92020E-01
    0.23658E-04    0.95139E-01
    0.24460E-04    0.98364E-01
    0.25289E-04    0.10170E+00
    0.26146E-04    0.10515E+00
    0.27033E-04    0.10871E+00
    0.27949E-04    0.11239E+00
    0.28896E-04    0.11620E+00
    0.29876E-04    0.12014E+00
    0.30888E-04    0.12421E+00
    0.31935E-04    0.12842E+00
    0.33018E-04    0.13278E+00
    0.34137E-04    0.13728E+00
    0.35294E-04    0.14193E+00
    0.36490E-04    0.14674E+00
    0.37727E-04    0.15171E+00
    0.39006E-04    0.15686E+00
    0.40328E-04    0.16217E+00
    0.41695E-04    0.16767E+00
    0.43108E-04    0.17335E+00
    0.44569E-04    0.17923E+00
    0.46080E-04    0.18530E+00
    0.47642E-04    0.19158E+00
    0.49257E-04    0.19808E+00
    0.50926E-04    0.20479E+00
    0.52652E-04    0.21173E+00
    0.54437E-04    0.21891E+00
    0.56282E-04    0.22633E+00
    0.58190E-04    0.23400E+00
    0.60162E-04    0.24193E+00
    0.62201E-04    0.25013E+00
    0.64310E-04    0.25861E+00
    0.66489E-04    0.26737E+00
    0.68743E-04    0.27643E+00
    0.71073E-04    0.28580E+00
    0.73482E-04    0.29549E+00
    0.75973E-04    0.30550E+00
    0.78548E-04    0.31586E+00
    0.81210E-04    0.32656E+00
    0.83963E-04    0.33763E+00
    0.86809E-04    0.34907E+00
    0.89751E-04    0.36090E+00
    0.92793E-04    0.37313E+00
    0.95939E-04    0.38578E+00
    0.99190E-04    0.39885E+00
    0.10255E-03    0.41237E+00
    0.10603E-03    0.42635E+00
    0.10962E-03    0.44079E+00
    0.11334E-03    0.45573E+00
    0.11718E-03    0.47117E+00
    0.12115E-03    0.48714E+00
    0.12526E-03    0.50365E+00
    0.12950E-03    0.52071E+00
    0.13389E-03    0.53836E+00
    0.13843E-03    0.55660E+00
    0.14312E-03    0.57546E+00
    0.14797E-03    0.59496E+00
    0.15299E-03    0.61512E+00
    0.15818E-03    0.63596E+00
    0.16354E-03    0.65750E+00
    0.16908E-03    0.67978E+00
    0.17481E-03    0.70281E+00
    0.18074E-03    0.72662E+00
    0.18686E-03    0.75123E+00
    0.19320E-03    0.77668E+00
    0.19975E-03    0.80298E+00
    0.20652E-03    0.83018E+00
    0.21352E-03    0.85830E+00
    0.22075E-03    0.88737E+00
    0.22823E-03    0.91742E+00
    0.23597E-03    0.94848E+00
    0.24397E-03    0.98060E+00
    0.25224E-03    0.10138E+01
    0.26079E-03    0.10481E+01
    0.26963E-03    0.10836E+01
    0.27877E-03    0.11203E+01
    0.28822E-03    0.11582E+01
    0.29798E-03    0.11974E+01
    0.30808E-03    0.12379E+01
    0.31853E-03    0.12798E+01
    0.32932E-03    0.13231E+01
    0.34049E-03    0.13679E+01
    0.35203E-03    0.14141E+01
    0.36396E-03    0.14620E+01
    0.37630E-03    0.15114E+01
    0.38905E-03    0.15625E+01
    0.40224E-03    0.16153E+01
    0.41587E-03    0.16699E+01
    0.42997E-03    0.17263E+01
    0.44454E-03    0.17846E+01
    0.45961E-03    0.18449E+01
    0.47519E-03    0.19072E+01
    0.49129E-03    0.19716E+01
    0.50795E-03    0.20381E+01
    0.52516E-03    0.21069E+01
    0.54296E-03    0.21780E+01
    0.56137E-03    0.22514E+01
    0.58039E-03    0.23273E+01
    0.60007E-03    0.24057E+01
    0.62041E-03    0.24867E+01
    0.64144E-03    0.25704E+01
    0.66318E-03    0.26569E+01
    0.68566E-03    0.27462E+01
    0.70890E-03    0.28385E+01
    0.73292E-03    0.29338E+01
    0.75777E-03    0.30323E+01
    0.78345E-03    0.31340E+01
    0.81001E-03    0.32391E+01
    0.83746E-03    0.33476E+01
    0.86585E-03    0.34597E+01
    0.89520E-03    0.35754E+01
    0.92554E-03    0.36948E+01
    0.95691E-03    0.38181E+01
    0.98934E-03    0.39455E+01
    0.10229E-02    0.40769E+01
    0.10575E-02    0.42125E+01
    0.10934E-02    0.43525E+01
    0.11305E-02    0.44969E+01
    0.11688E-02    0.46459E+01
    0.12084E-02    0.47996E+01
    0.12493E-02    0.49581E+01
    0.12917E-02    0.51216E+01
    0.13355E-02    0.52902E+01
    0.13807E-02    0.54639E+01
    0.14275E-02    0.56430E+01
    0.14759E-02    0.58276E+01
    0.15260E-02    0.60177E+01
    0.15777E-02    0.62136E+01
    0.16312E-02    0.64153E+01
    0.16864E-02    0.66229E+01
    0.17436E-02    0.68366E+01
    0.18027E-02    0.70566E+01
    0.18638E-02    0.72828E+01
    0.19270E-02    0.75154E+01
    0.19923E-02    0.77545E+01
    0.20598E-02    0.80003E+01
    0.21296E-02    0.82527E+01
    0.22018E-02    0.85119E+01
    0.22765E-02    0.87780E+01
    0.23536E-02    0.90510E+01
    0.24334E-02    0.93310E+01
    0.25159E-02    0.96181E+01
    0.26011E-02    0.99122E+01
    0.26893E-02    0.10213E+02
    0.27805E-02    0.10522E+02
    0.28747E-02    0.10837E+02
    0.29722E-02    0.11160E+02
    0.30729E-02    0.11489E+02
    0.31771E-02    0.11826E+02
    0.32847E-02    0.12169E+02
    0.33961E-02    0.12519E+02
    0.35112E-02    0.12876E+02
    0.36302E-02    0.13240E+02
    0.37532E-02    0.13610E+02
    0.38805E-02    0.13987E+02
    0.40120E-02    0.14370E+02
    0.41480E-02    0.14759E+02
    0.42886E-02    0.15153E+02
    0.44339E-02    0.15554E+02
    0.45842E-02    0.15959E+02
    0.47396E-02    0.16370E+02
    0.49003E-02    0.16785E+02
    0.50663E-02    0.17205E+02
    0.52381E-02    0.17629E+02
    0.54156E-02    0.18057E+02
    0.55992E-02    0.18488E+02
    0.57890E-02    0.18922E+02
    0.59852E-02    0.19358E+02
    0.61881E-02    0.19796E+02
    0.63978E-02    0.20236E+02
    0.66146E-02    0.20676E+02
    0.68389E-02    0.21117E+02
    0.70707E-02    0.21557E+02
    0.73103E-02    0.21995E+02
    0.75581E-02    0.22431E+02
    0.78143E-02    0.22865E+02
    0.80791E-02    0.23294E+02
    0.83530E-02    0.23719E+02
    0.86361E-02    0.24137E+02
    0.89288E-02    0.24549E+02
    0.92315E-02    0.24952E+02
    0.95444E-02    0.25347E+02
    0.98679E-02    0.25730E+02
    0.10202E-01    0.26103E+02
    0.10548E-01    0.26462E+02
    0.10906E-01    0.26807E+02
    0.11275E-01    0.27136E+02
    0.11658E-01    0.27448E+02
    0.12053E-01    0.27741E+02
    0.12461E-01    0.28014E+02
    0.12884E-01    0.28265E+02
    0.13320E-01    0.28492E+02
    0.13772E-01    0.28695E+02
    0.14239E-01    0.28871E+02
    0.14721E-01    0.29018E+02
    0.15220E-01    0.29136E+02
    0.15736E-01    0.29222E+02
    0.16269E-01    0.29276E+02
    0.16821E-01    0.29294E+02
    0.17391E-01    0.29277E+02
    0.17980E-01    0.29223E+02
