    0.10630E-04    0.10796E+02
    0.10991E-04    0.11162E+02
    0.11363E-04    0.11541E+02
    0.11748E-04    0.11932E+02
    0.12147E-04    0.12336E+02
    0.12558E-04    0.12754E+02
    0.12984E-04    0.13187E+02
    0.13424E-04    0.13634E+02
    0.13879E-04    0.14096E+02
    0.14349E-04    0.14574E+02
    0.14836E-04    0.15068E+02
    0.15339E-04    0.15578E+02
    0.15859E-04    0.16106E+02
    0.16396E-04    0.16652E+02
    0.16952E-04    0.17217E+02
    0.17526E-04    0.17800E+02
    0.18120E-04    0.18404E+02
    0.18735E-04    0.19027E+02
    0.19370E-04    0.19672E+02
    0.20026E-04    0.20339E+02
    0.20705E-04    0.21028E+02
    0.21407E-04    0.21741E+02
    0.22132E-04    0.22478E+02
    0.22883E-04    0.23240E+02
    0.23658E-04    0.24028E+02
    0.24460E-04    0.24842E+02
    0.25289E-04    0.25684E+02
    0.26146E-04    0.26555E+02
    0.27033E-04    0.27455E+02
    0.27949E-04    0.28385E+02
    0.28896E-04    0.29347E+02
    0.29876E-04    0.30342E+02
    0.30888E-04    0.31370E+02
    0.31935E-04    0.32434E+02
    0.33018E-04    0.33533E+02
    0.34137E-04    0.34669E+02
    0.35294E-04    0.35845E+02
    0.36490E-04    0.37059E+02
    0.37727E-04    0.38315E+02
    0.39006E-04    0.39614E+02
    0.40328E-04    0.40957E+02
    0.41695E-04    0.42345E+02
    0.43108E-04    0.43780E+02
    0.44569E-04    0.45264E+02
    0.46080E-04    0.46798E+02
    0.47642E-04    0.48384E+02
    0.49257E-04    0.50024E+02
    0.50926E-04    0.51719E+02
    0.52652E-04    0.53472E+02
    0.54437E-04    0.55284E+02
    0.56282E-04    0.57158E+02
    0.58190E-04    0.59095E+02
    0.60162E-04    0.61098E+02
    0.62201E-04    0.63168E+02
    0.64310E-04    0.65309E+02
    0.66489E-04    0.67522E+02
    0.68743E-04    0.69810E+02
    0.71073E-04    0.72176E+02
    0.73482E-04    0.74622E+02
    0.75973E-04    0.77150E+02
    0.78548E-04    0.79765E+02
    0.81210E-04    0.82468E+02
    0.83963E-04    0.85262E+02
    0.86809E-04    0.88151E+02
