  0.106303E-04  0.814843E+06  0.814843E+06  0.108644E+07  0.108644E+07  0.000000E+00  0.814843E+06
  0.109906E-04  0.814843E+06  0.814843E+06  0.108644E+07  0.108643E+07  0.000000E+00  0.814843E+06
  0.113631E-04  0.814843E+06  0.814843E+06  0.108643E+07  0.108643E+07  0.000000E+00  0.814843E+06
  0.117483E-04  0.814843E+06  0.814843E+06  0.108643E+07  0.108643E+07  0.000000E+00  0.814843E+06
  0.121465E-04  0.814843E+06  0.814843E+06  0.108643E+07  0.108643E+07  0.000000E+00  0.814843E+06
  0.125582E-04  0.814843E+06  0.814843E+06  0.108643E+07  0.108643E+07  0.000000E+00  0.814843E+06
  0.129839E-04  0.814843E+06  0.814843E+06  0.108643E+07  0.108642E+07  0.000000E+00  0.814843E+06
  0.134240E-04  0.814843E+06  0.814843E+06  0.108642E+07  0.108642E+07  0.000000E+00  0.814843E+06
  0.138790E-04  0.814843E+06  0.814843E+06  0.108642E+07  0.108642E+07  0.000000E+00  0.814843E+06
  0.143494E-04  0.814843E+06  0.814843E+06  0.108642E+07  0.108642E+07  0.000000E+00  0.814843E+06
  0.148358E-04  0.814843E+06  0.814843E+06  0.108642E+07  0.108641E+07  0.000000E+00  0.814843E+06
  0.153386E-04  0.814843E+06  0.814843E+06  0.108641E+07  0.108641E+07  0.000000E+00  0.814843E+06
  0.158585E-04  0.814843E+06  0.814843E+06  0.108641E+07  0.108641E+07  0.000000E+00  0.814843E+06
  0.163961E-04  0.814843E+06  0.814843E+06  0.108641E+07  0.108640E+07  0.000000E+00  0.814843E+06
  0.169518E-04  0.814843E+06  0.814843E+06  0.108640E+07  0.108640E+07  0.000000E+00  0.814843E+06
  0.175264E-04  0.814843E+06  0.814843E+06  0.108640E+07  0.108640E+07  0.000000E+00  0.814843E+06
  0.181205E-04  0.814842E+06  0.814842E+06  0.108639E+07  0.108639E+07  0.000000E+00  0.814842E+06
  0.187347E-04  0.814842E+06  0.814842E+06  0.108639E+07  0.108639E+07  0.000000E+00  0.814842E+06
  0.193697E-04  0.814842E+06  0.814842E+06  0.108639E+07  0.108638E+07  0.000000E+00  0.814842E+06
  0.200262E-04  0.814842E+06  0.814842E+06  0.108638E+07  0.108638E+07  0.000000E+00  0.814842E+06
  0.207050E-04  0.814842E+06  0.814842E+06  0.108638E+07  0.108637E+07  0.000000E+00  0.814842E+06
  0.214068E-04  0.814842E+06  0.814842E+06  0.108637E+07  0.108637E+07  0.000000E+00  0.814842E+06
  0.221324E-04  0.814842E+06  0.814842E+06  0.108636E+07  0.108636E+07  0.000000E+00  0.814842E+06
  0.228826E-04  0.814842E+06  0.814842E+06  0.108636E+07  0.108635E+07  0.000000E+00  0.814842E+06
  0.236582E-04  0.814842E+06  0.814842E+06  0.108635E+07  0.108635E+07  0.000000E+00  0.814842E+06
  0.244601E-04  0.814841E+06  0.814841E+06  0.108634E+07  0.108634E+07  0.000000E+00  0.814841E+06
  0.252891E-04  0.814841E+06  0.814841E+06  0.108633E+07  0.108633E+07  0.000000E+00  0.814841E+06
  0.261463E-04  0.814841E+06  0.814841E+06  0.108633E+07  0.108632E+07  0.000000E+00  0.814841E+06
  0.270326E-04  0.814841E+06  0.814841E+06  0.108632E+07  0.108631E+07  0.000000E+00  0.814841E+06
  0.279488E-04  0.814841E+06  0.814841E+06  0.108631E+07  0.108630E+07  0.000000E+00  0.814841E+06
  0.288962E-04  0.814841E+06  0.814840E+06  0.108630E+07  0.108629E+07  0.000000E+00  0.814841E+06
  0.298756E-04  0.814840E+06  0.814840E+06  0.108629E+07  0.108628E+07  0.000000E+00  0.814840E+06
  0.308882E-04  0.814840E+06  0.814840E+06  0.108627E+07  0.108627E+07  0.000000E+00  0.814840E+06
  0.319352E-04  0.814840E+06  0.814840E+06  0.108626E+07  0.108625E+07  0.000000E+00  0.814840E+06
  0.330176E-04  0.814840E+06  0.814839E+06  0.108625E+07  0.108624E+07  0.000000E+00  0.814840E+06
  0.341368E-04  0.814839E+06  0.814839E+06  0.108623E+07  0.108623E+07  0.000000E+00  0.814839E+06
  0.352938E-04  0.814839E+06  0.814839E+06  0.108622E+07  0.108621E+07  0.000000E+00  0.814839E+06
  0.364901E-04  0.814839E+06  0.814838E+06  0.108620E+07  0.108619E+07  0.000000E+00  0.814839E+06
  0.377270E-04  0.814838E+06  0.814838E+06  0.108618E+07  0.108617E+07  0.000000E+00  0.814838E+06
  0.390057E-04  0.814838E+06  0.814838E+06  0.108616E+07  0.108615E+07  0.000000E+00  0.814838E+06
  0.403278E-04  0.814838E+06  0.814837E+06  0.108614E+07  0.108613E+07  0.000000E+00  0.814837E+06
  0.416948E-04  0.814837E+06  0.814837E+06  0.108612E+07  0.108611E+07  0.000000E+00  0.814837E+06
