    0.10630E-04    0.59195E+01
    0.10991E-04    0.61201E+01
    0.11363E-04    0.63276E+01
    0.11748E-04    0.65420E+01
    0.12147E-04    0.67638E+01
    0.12558E-04    0.69930E+01
    0.12984E-04    0.72301E+01
    0.13424E-04    0.74751E+01
    0.13879E-04    0.77285E+01
    0.14349E-04    0.79905E+01
    0.14836E-04    0.82613E+01
    0.15339E-04    0.85413E+01
    0.15859E-04    0.88308E+01
    0.16396E-04    0.91301E+01
    0.16952E-04    0.94396E+01
    0.17526E-04    0.97595E+01
    0.18120E-04    0.10090E+02
    0.18735E-04    0.10432E+02
    0.19370E-04    0.10786E+02
    0.20026E-04    0.11152E+02
    0.20705E-04    0.11530E+02
    0.21407E-04    0.11920E+02
    0.22132E-04    0.12324E+02
    0.22883E-04    0.12742E+02
    0.23658E-04    0.13174E+02
    0.24460E-04    0.13620E+02
    0.25289E-04    0.14082E+02
    0.26146E-04    0.14559E+02
    0.27033E-04    0.15053E+02
    0.27949E-04    0.15563E+02
    0.28896E-04    0.16091E+02
    0.29876E-04    0.16636E+02
    0.30888E-04    0.17200E+02
    0.31935E-04    0.17783E+02
    0.33018E-04    0.18386E+02
    0.34137E-04    0.19009E+02
    0.35294E-04    0.19653E+02
    0.36490E-04    0.20319E+02
    0.37727E-04    0.21008E+02
    0.39006E-04    0.21720E+02
    0.40328E-04    0.22456E+02
    0.41695E-04    0.23217E+02
    0.43108E-04    0.24004E+02
    0.44569E-04    0.24817E+02
    0.46080E-04    0.25659E+02
    0.47642E-04    0.26528E+02
    0.49257E-04    0.27427E+02
    0.50926E-04    0.28357E+02
    0.52652E-04    0.29318E+02
    0.54437E-04    0.30311E+02
    0.56282E-04    0.31339E+02
    0.58190E-04    0.32401E+02
    0.60162E-04    0.33499E+02
    0.62201E-04    0.34634E+02
    0.64310E-04    0.35808E+02
    0.66489E-04    0.37021E+02
    0.68743E-04    0.38276E+02
    0.71073E-04    0.39573E+02
    0.73482E-04    0.40914E+02
    0.75973E-04    0.42301E+02
    0.78548E-04    0.43734E+02
    0.81210E-04    0.45216E+02
    0.83963E-04    0.46748E+02
    0.86809E-04    0.48332E+02
    0.89751E-04    0.49970E+02
    0.92793E-04    0.51663E+02
    0.95939E-04    0.53414E+02
    0.99190E-04    0.55223E+02
    0.10255E-03    0.57094E+02
    0.10603E-03    0.59029E+02
    0.10962E-03    0.61028E+02
    0.11334E-03    0.63096E+02
    0.11718E-03    0.65233E+02
    0.12115E-03    0.67443E+02
    0.12526E-03    0.69728E+02
    0.12950E-03    0.72090E+02
    0.13389E-03    0.74531E+02
    0.13843E-03    0.77056E+02
    0.14312E-03    0.79665E+02
    0.14797E-03    0.82363E+02
