    0.10630E-04    0.10887E+00
    0.10991E-04    0.11256E+00
    0.11363E-04    0.11637E+00
    0.11748E-04    0.12032E+00
    0.12147E-04    0.12439E+00
    0.12558E-04    0.12861E+00
    0.12984E-04    0.13297E+00
    0.13424E-04    0.13748E+00
    0.13879E-04    0.14214E+00
    0.14349E-04    0.14695E+00
    0.14836E-04    0.15194E+00
    0.15339E-04    0.15709E+00
    0.15859E-04    0.16241E+00
    0.16396E-04    0.16791E+00
    0.16952E-04    0.17361E+00
    0.17526E-04    0.17949E+00
    0.18120E-04    0.18557E+00
    0.18735E-04    0.19186E+00
    0.19370E-04    0.19837E+00
    0.20026E-04    0.20509E+00
    0.20705E-04    0.21204E+00
    0.21407E-04    0.21923E+00
    0.22132E-04    0.22666E+00
    0.22883E-04    0.23434E+00
    0.23658E-04    0.24229E+00
    0.24460E-04    0.25050E+00
    0.25289E-04    0.25899E+00
    0.26146E-04    0.26777E+00
    0.27033E-04    0.27684E+00
    0.27949E-04    0.28623E+00
    0.28896E-04    0.29593E+00
    0.29876E-04    0.30596E+00
    0.30888E-04    0.31633E+00
    0.31935E-04    0.32705E+00
    0.33018E-04    0.33814E+00
    0.34137E-04    0.34960E+00
    0.35294E-04    0.36145E+00
    0.36490E-04    0.37370E+00
    0.37727E-04    0.38636E+00
    0.39006E-04    0.39946E+00
    0.40328E-04    0.41300E+00
    0.41695E-04    0.42700E+00
    0.43108E-04    0.44147E+00
    0.44569E-04    0.45643E+00
    0.46080E-04    0.47190E+00
    0.47642E-04    0.48790E+00
    0.49257E-04    0.50443E+00
    0.50926E-04    0.52153E+00
    0.52652E-04    0.53921E+00
    0.54437E-04    0.55748E+00
    0.56282E-04    0.57638E+00
    0.58190E-04    0.59591E+00
    0.60162E-04    0.61611E+00
    0.62201E-04    0.63699E+00
    0.64310E-04    0.65858E+00
    0.66489E-04    0.68090E+00
    0.68743E-04    0.70397E+00
    0.71073E-04    0.72783E+00
    0.73482E-04    0.75250E+00
    0.75973E-04    0.77800E+00
    0.78548E-04    0.80437E+00
    0.81210E-04    0.83163E+00
    0.83963E-04    0.85982E+00
    0.86809E-04    0.88895E+00
    0.89751E-04    0.91908E+00
    0.92793E-04    0.95023E+00
    0.95939E-04    0.98243E+00
    0.99190E-04    0.10157E+01
    0.10255E-03    0.10501E+01
    0.10603E-03    0.10857E+01
    0.10962E-03    0.11225E+01
    0.11334E-03    0.11606E+01
    0.11718E-03    0.11999E+01
    0.12115E-03    0.12405E+01
    0.12526E-03    0.12826E+01
    0.12950E-03    0.13260E+01
    0.13389E-03    0.13710E+01
    0.13843E-03    0.14174E+01
    0.14312E-03    0.14654E+01
    0.14797E-03    0.15151E+01
    0.15299E-03    0.15664E+01
    0.15818E-03    0.16195E+01
    0.16354E-03    0.16743E+01
    0.16908E-03    0.17311E+01
    0.17481E-03    0.17897E+01
    0.18074E-03    0.18503E+01
    0.18686E-03    0.19130E+01
    0.19320E-03    0.19778E+01
    0.19975E-03    0.20448E+01
    0.20652E-03    0.21140E+01
    0.21352E-03    0.21856E+01
    0.22075E-03    0.22596E+01
    0.22823E-03    0.23361E+01
    0.23597E-03    0.24152E+01
    0.24397E-03    0.24970E+01
    0.25224E-03    0.25815E+01
    0.26079E-03    0.26689E+01
    0.26963E-03    0.27592E+01
    0.27877E-03    0.28525E+01
    0.28822E-03    0.29491E+01
    0.29798E-03    0.30488E+01
    0.30808E-03    0.31520E+01
    0.31853E-03    0.32586E+01
    0.32932E-03    0.33688E+01
    0.34049E-03    0.34827E+01
    0.35203E-03    0.36004E+01
    0.36396E-03    0.37221E+01
    0.37630E-03    0.38479E+01
    0.38905E-03    0.39779E+01
    0.40224E-03    0.41123E+01
    0.41587E-03    0.42512E+01
    0.42997E-03    0.43948E+01
    0.44454E-03    0.45431E+01
    0.45961E-03    0.46964E+01
    0.47519E-03    0.48549E+01
    0.49129E-03    0.50186E+01
    0.50795E-03    0.51878E+01
    0.52516E-03    0.53626E+01
    0.54296E-03    0.55433E+01
    0.56137E-03    0.57299E+01
    0.58039E-03    0.59228E+01
    0.60007E-03    0.61221E+01
    0.62041E-03    0.63279E+01
    0.64144E-03    0.65406E+01
    0.66318E-03    0.67603E+01
    0.68566E-03    0.69872E+01
    0.70890E-03    0.72216E+01
    0.73292E-03    0.74637E+01
    0.75777E-03    0.77137E+01
    0.78345E-03    0.79719E+01
    0.81001E-03    0.82385E+01
    0.83746E-03    0.85137E+01
    0.86585E-03    0.87979E+01
    0.89520E-03    0.90913E+01
    0.92554E-03    0.93941E+01
    0.95691E-03    0.97066E+01
    0.98934E-03    0.10029E+02
    0.10229E-02    0.10362E+02
    0.10575E-02    0.10705E+02
    0.10934E-02    0.11060E+02
    0.11305E-02    0.11425E+02
    0.11688E-02    0.11802E+02
    0.12084E-02    0.12190E+02
    0.12493E-02    0.12591E+02
    0.12917E-02    0.13003E+02
    0.13355E-02    0.13429E+02
    0.13807E-02    0.13867E+02
    0.14275E-02    0.14319E+02
    0.14759E-02    0.14784E+02
    0.15260E-02    0.15263E+02
    0.15777E-02    0.15756E+02
    0.16312E-02    0.16263E+02
    0.16864E-02    0.16785E+02
    0.17436E-02    0.17321E+02
    0.18027E-02    0.17873E+02
    0.18638E-02    0.18441E+02
    0.19270E-02    0.19024E+02
    0.19923E-02    0.19623E+02
    0.20598E-02    0.20238E+02
    0.21296E-02    0.20869E+02
    0.22018E-02    0.21516E+02
    0.22765E-02    0.22181E+02
    0.23536E-02    0.22862E+02
    0.24334E-02    0.23560E+02
    0.25159E-02    0.24275E+02
    0.26011E-02    0.25007E+02
    0.26893E-02    0.25756E+02
    0.27805E-02    0.26522E+02
    0.28747E-02    0.27305E+02
    0.29722E-02    0.28106E+02
    0.30729E-02    0.28924E+02
    0.31771E-02    0.29758E+02
    0.32847E-02    0.30610E+02
    0.33961E-02    0.31478E+02
    0.35112E-02    0.32363E+02
    0.36302E-02    0.33264E+02
    0.37532E-02    0.34182E+02
    0.38805E-02    0.35115E+02
    0.40120E-02    0.36064E+02
    0.41480E-02    0.37027E+02
    0.42886E-02    0.38006E+02
    0.44339E-02    0.38998E+02
    0.45842E-02    0.40005E+02
    0.47396E-02    0.41024E+02
    0.49003E-02    0.42055E+02
    0.50663E-02    0.43098E+02
    0.52381E-02    0.44151E+02
    0.54156E-02    0.45214E+02
    0.55992E-02    0.46286E+02
    0.57890E-02    0.47365E+02
    0.59852E-02    0.48450E+02
    0.61881E-02    0.49540E+02
    0.63978E-02    0.50633E+02
    0.66146E-02    0.51728E+02
    0.68389E-02    0.52823E+02
    0.70707E-02    0.53917E+02
    0.73103E-02    0.55007E+02
    0.75581E-02    0.56092E+02
    0.78143E-02    0.57170E+02
    0.80791E-02    0.58237E+02
    0.83530E-02    0.59293E+02
    0.86361E-02    0.60334E+02
    0.89288E-02    0.61358E+02
    0.92315E-02    0.62362E+02
    0.95444E-02    0.63343E+02
    0.98679E-02    0.64298E+02
    0.10202E-01    0.65224E+02
    0.10548E-01    0.66118E+02
    0.10906E-01    0.66977E+02
    0.11275E-01    0.67796E+02
    0.11658E-01    0.68572E+02
    0.12053E-01    0.69301E+02
    0.12461E-01    0.69980E+02
    0.12884E-01    0.70604E+02
    0.13320E-01    0.71170E+02
