  0.106303E-04  0.146569E+07  0.146569E+07  0.195418E+07  0.195418E+07  0.000000E+00  0.146569E+07
  0.109906E-04  0.146569E+07  0.146569E+07  0.195417E+07  0.195417E+07  0.000000E+00  0.146569E+07
  0.113631E-04  0.146569E+07  0.146569E+07  0.195417E+07  0.195416E+07  0.000000E+00  0.146569E+07
  0.117483E-04  0.146569E+07  0.146569E+07  0.195416E+07  0.195416E+07  0.000000E+00  0.146569E+07
  0.121465E-04  0.146569E+07  0.146569E+07  0.195415E+07  0.195415E+07  0.000000E+00  0.146569E+07
  0.125582E-04  0.146569E+07  0.146569E+07  0.195415E+07  0.195415E+07  0.000000E+00  0.146569E+07
  0.129839E-04  0.146569E+07  0.146569E+07  0.195414E+07  0.195414E+07  0.000000E+00  0.146569E+07
  0.134240E-04  0.146569E+07  0.146569E+07  0.195413E+07  0.195413E+07  0.000000E+00  0.146569E+07
  0.138790E-04  0.146569E+07  0.146569E+07  0.195412E+07  0.195412E+07  0.000000E+00  0.146569E+07
  0.143494E-04  0.146569E+07  0.146569E+07  0.195412E+07  0.195411E+07  0.000000E+00  0.146569E+07
  0.148358E-04  0.146569E+07  0.146569E+07  0.195411E+07  0.195410E+07  0.000000E+00  0.146569E+07
  0.153386E-04  0.146569E+07  0.146569E+07  0.195410E+07  0.195409E+07  0.000000E+00  0.146569E+07
  0.158585E-04  0.146569E+07  0.146569E+07  0.195409E+07  0.195408E+07  0.000000E+00  0.146569E+07
  0.163961E-04  0.146569E+07  0.146569E+07  0.195408E+07  0.195407E+07  0.000000E+00  0.146569E+07
  0.169518E-04  0.146569E+07  0.146568E+07  0.195406E+07  0.195406E+07  0.000000E+00  0.146568E+07
  0.175264E-04  0.146568E+07  0.146568E+07  0.195405E+07  0.195405E+07  0.000000E+00  0.146568E+07
  0.181205E-04  0.146568E+07  0.146568E+07  0.195404E+07  0.195403E+07  0.000000E+00  0.146568E+07
  0.187347E-04  0.146568E+07  0.146568E+07  0.195402E+07  0.195402E+07  0.000000E+00  0.146568E+07
  0.193697E-04  0.146568E+07  0.146568E+07  0.195401E+07  0.195400E+07  0.000000E+00  0.146568E+07
  0.200262E-04  0.146568E+07  0.146568E+07  0.195399E+07  0.195398E+07  0.000000E+00  0.146568E+07
  0.207050E-04  0.146568E+07  0.146568E+07  0.195397E+07  0.195397E+07  0.000000E+00  0.146568E+07
  0.214068E-04  0.146568E+07  0.146568E+07  0.195395E+07  0.195395E+07  0.000000E+00  0.146568E+07
  0.221324E-04  0.146568E+07  0.146568E+07  0.195393E+07  0.195392E+07  0.000000E+00  0.146568E+07
  0.228826E-04  0.146568E+07  0.146568E+07  0.195391E+07  0.195390E+07  0.000000E+00  0.146568E+07
  0.236582E-04  0.146568E+07  0.146568E+07  0.195389E+07  0.195388E+07  0.000000E+00  0.146568E+07
  0.244601E-04  0.146568E+07  0.146568E+07  0.195386E+07  0.195385E+07  0.000000E+00  0.146568E+07
  0.252891E-04  0.146568E+07  0.146568E+07  0.195383E+07  0.195383E+07  0.000000E+00  0.146568E+07
  0.261463E-04  0.146568E+07  0.146568E+07  0.195380E+07  0.195380E+07  0.000000E+00  0.146568E+07
  0.270326E-04  0.146568E+07  0.146568E+07  0.195377E+07  0.195376E+07  0.000000E+00  0.146568E+07
  0.279488E-04  0.146568E+07  0.146568E+07  0.195374E+07  0.195373E+07  0.000000E+00  0.146568E+07
  0.288962E-04  0.146568E+07  0.146568E+07  0.195371E+07  0.195370E+07  0.000000E+00  0.146568E+07
  0.298756E-04  0.146568E+07  0.146568E+07  0.195367E+07  0.195366E+07  0.000000E+00  0.146568E+07
  0.308882E-04  0.146568E+07  0.146568E+07  0.195363E+07  0.195362E+07  0.000000E+00  0.146568E+07
  0.319352E-04  0.146568E+07  0.146568E+07  0.195359E+07  0.195357E+07  0.000000E+00  0.146568E+07
