    0.10630E-04    0.56459E-02
    0.10991E-04    0.58373E-02
    0.11363E-04    0.60351E-02
    0.11748E-04    0.62397E-02
    0.12147E-04    0.64512E-02
    0.12558E-04    0.66699E-02
    0.12984E-04    0.68959E-02
    0.13424E-04    0.71297E-02
    0.13879E-04    0.73713E-02
    0.14349E-04    0.76212E-02
    0.14836E-04    0.78795E-02
    0.15339E-04    0.81466E-02
    0.15859E-04    0.84227E-02
    0.16396E-04    0.87082E-02
    0.16952E-04    0.90034E-02
    0.17526E-04    0.93085E-02
    0.18120E-04    0.96241E-02
    0.18735E-04    0.99503E-02
    0.19370E-04    0.10288E-01
    0.20026E-04    0.10636E-01
    0.20705E-04    0.10997E-01
    0.21407E-04    0.11369E-01
    0.22132E-04    0.11755E-01
    0.22883E-04    0.12153E-01
    0.23658E-04    0.12565E-01
    0.24460E-04    0.12991E-01
    0.25289E-04    0.13431E-01
    0.26146E-04    0.13887E-01
    0.27033E-04    0.14357E-01
    0.27949E-04    0.14844E-01
    0.28896E-04    0.15347E-01
    0.29876E-04    0.15867E-01
    0.30888E-04    0.16405E-01
    0.31935E-04    0.16961E-01
    0.33018E-04    0.17536E-01
    0.34137E-04    0.18130E-01
    0.35294E-04    0.18745E-01
    0.36490E-04    0.19380E-01
    0.37727E-04    0.20037E-01
    0.39006E-04    0.20716E-01
    0.40328E-04    0.21419E-01
    0.41695E-04    0.22145E-01
    0.43108E-04    0.22895E-01
    0.44569E-04    0.23671E-01
    0.46080E-04    0.24473E-01
    0.47642E-04    0.25303E-01
    0.49257E-04    0.26161E-01
    0.50926E-04    0.27047E-01
    0.52652E-04    0.27964E-01
    0.54437E-04    0.28912E-01
    0.56282E-04    0.29892E-01
    0.58190E-04    0.30905E-01
    0.60162E-04    0.31952E-01
    0.62201E-04    0.33035E-01
    0.64310E-04    0.34155E-01
    0.66489E-04    0.35313E-01
    0.68743E-04    0.36510E-01
    0.71073E-04    0.37747E-01
    0.73482E-04    0.39026E-01
    0.75973E-04    0.40349E-01
    0.78548E-04    0.41717E-01
    0.81210E-04    0.43131E-01
    0.83963E-04    0.44592E-01
    0.86809E-04    0.46104E-01
    0.89751E-04    0.47666E-01
    0.92793E-04    0.49282E-01
    0.95939E-04    0.50952E-01
    0.99190E-04    0.52679E-01
    0.10255E-03    0.54464E-01
    0.10603E-03    0.56310E-01
    0.10962E-03    0.58219E-01
    0.11334E-03    0.60192E-01
    0.11718E-03    0.62232E-01
    0.12115E-03    0.64341E-01
    0.12526E-03    0.66521E-01
    0.12950E-03    0.68776E-01
    0.13389E-03    0.71106E-01
    0.13843E-03    0.73516E-01
    0.14312E-03    0.76007E-01
    0.14797E-03    0.78583E-01
    0.15299E-03    0.81246E-01
    0.15818E-03    0.83999E-01
    0.16354E-03    0.86846E-01
    0.16908E-03    0.89788E-01
    0.17481E-03    0.92831E-01
    0.18074E-03    0.95976E-01
    0.18686E-03    0.99228E-01
    0.19320E-03    0.10259E+00
    0.19975E-03    0.10607E+00
    0.20652E-03    0.10966E+00
    0.21352E-03    0.11338E+00
    0.22075E-03    0.11722E+00
    0.22823E-03    0.12119E+00
    0.23597E-03    0.12529E+00
    0.24397E-03    0.12954E+00
    0.25224E-03    0.13393E+00
    0.26079E-03    0.13846E+00
    0.26963E-03    0.14315E+00
    0.27877E-03    0.14800E+00
    0.28822E-03    0.15301E+00
    0.29798E-03    0.15819E+00
    0.30808E-03    0.16355E+00
    0.31853E-03    0.16909E+00
    0.32932E-03    0.17481E+00
    0.34049E-03    0.18073E+00
    0.35203E-03    0.18685E+00
    0.36396E-03    0.19318E+00
    0.37630E-03    0.19971E+00
    0.38905E-03    0.20647E+00
    0.40224E-03    0.21346E+00
    0.41587E-03    0.22068E+00
    0.42997E-03    0.22815E+00
    0.44454E-03    0.23587E+00
    0.45961E-03    0.24385E+00
    0.47519E-03    0.25209E+00
    0.49129E-03    0.26062E+00
    0.50795E-03    0.26943E+00
    0.52516E-03    0.27854E+00
    0.54296E-03    0.28795E+00
    0.56137E-03    0.29768E+00
    0.58039E-03    0.30774E+00
    0.60007E-03    0.31813E+00
    0.62041E-03    0.32887E+00
    0.64144E-03    0.33997E+00
    0.66318E-03    0.35145E+00
    0.68566E-03    0.36330E+00
    0.70890E-03    0.37556E+00
    0.73292E-03    0.38822E+00
    0.75777E-03    0.40130E+00
    0.78345E-03    0.41482E+00
    0.81001E-03    0.42879E+00
    0.83746E-03    0.44323E+00
    0.86585E-03    0.45814E+00
    0.89520E-03    0.47355E+00
    0.92554E-03    0.48946E+00
    0.95691E-03    0.50590E+00
    0.98934E-03    0.52289E+00
    0.10229E-02    0.54043E+00
    0.10575E-02    0.55855E+00
    0.10934E-02    0.57726E+00
    0.11305E-02    0.59658E+00
    0.11688E-02    0.61653E+00
    0.12084E-02    0.63713E+00
    0.12493E-02    0.65839E+00
    0.12917E-02    0.68035E+00
    0.13355E-02    0.70301E+00
    0.13807E-02    0.72639E+00
    0.14275E-02    0.75053E+00
    0.14759E-02    0.77543E+00
    0.15260E-02    0.80112E+00
    0.15777E-02    0.82761E+00
    0.16312E-02    0.85494E+00
    0.16864E-02    0.88313E+00
    0.17436E-02    0.91218E+00
    0.18027E-02    0.94213E+00
    0.18638E-02    0.97300E+00
    0.19270E-02    0.10048E+01
    0.19923E-02    0.10376E+01
    0.20598E-02    0.10713E+01
    0.21296E-02    0.11061E+01
    0.22018E-02    0.11418E+01
    0.22765E-02    0.11786E+01
    0.23536E-02    0.12165E+01
    0.24334E-02    0.12554E+01
    0.25159E-02    0.12954E+01
    0.26011E-02    0.13365E+01
    0.26893E-02    0.13788E+01
    0.27805E-02    0.14222E+01
    0.28747E-02    0.14667E+01
    0.29722E-02    0.15123E+01
    0.30729E-02    0.15591E+01
    0.31771E-02    0.16071E+01
    0.32847E-02    0.16563E+01
    0.33961E-02    0.17065E+01
    0.35112E-02    0.17580E+01
    0.36302E-02    0.18106E+01
    0.37532E-02    0.18643E+01
    0.38805E-02    0.19191E+01
    0.40120E-02    0.19750E+01
    0.41480E-02    0.20320E+01
    0.42886E-02    0.20900E+01
    0.44339E-02    0.21490E+01
    0.45842E-02    0.22089E+01
    0.47396E-02    0.22698E+01
    0.49003E-02    0.23315E+01
    0.50663E-02    0.23940E+01
    0.52381E-02    0.24572E+01
    0.54156E-02    0.25211E+01
    0.55992E-02    0.25856E+01
    0.57890E-02    0.26505E+01
    0.59852E-02    0.27159E+01
    0.61881E-02    0.27816E+01
    0.63978E-02    0.28474E+01
    0.66146E-02    0.29134E+01
    0.68389E-02    0.29794E+01
    0.70707E-02    0.30453E+01
    0.73103E-02    0.31109E+01
    0.75581E-02    0.31761E+01
    0.78143E-02    0.32408E+01
    0.80791E-02    0.33049E+01
    0.83530E-02    0.33682E+01
    0.86361E-02    0.34306E+01
    0.89288E-02    0.34919E+01
    0.92315E-02    0.35519E+01
    0.95444E-02    0.36106E+01
    0.98679E-02    0.36677E+01
    0.10202E-01    0.37230E+01
    0.10548E-01    0.37765E+01
    0.10906E-01    0.38278E+01
    0.11275E-01    0.38768E+01
    0.11658E-01    0.39234E+01
    0.12053E-01    0.39672E+01
    0.12461E-01    0.40080E+01
    0.12884E-01    0.40457E+01
    0.13320E-01    0.40800E+01
    0.13772E-01    0.41106E+01
    0.14239E-01    0.41374E+01
    0.14721E-01    0.41600E+01
    0.15220E-01    0.41782E+01
    0.15736E-01    0.41919E+01
    0.16269E-01    0.42007E+01
    0.16821E-01    0.42044E+01
    0.17391E-01    0.42029E+01
    0.17980E-01    0.41961E+01
    0.18590E-01    0.41837E+01
    0.19220E-01    0.41656E+01
    0.19872E-01    0.41418E+01
    0.20545E-01    0.41122E+01
    0.21241E-01    0.40766E+01
    0.21961E-01    0.40352E+01
    0.22706E-01    0.39879E+01
    0.23475E-01    0.39349E+01
    0.24271E-01    0.38764E+01
    0.25094E-01    0.38125E+01
    0.25944E-01    0.37434E+01
    0.26824E-01    0.36697E+01
    0.27733E-01    0.35915E+01
