    0.10630E-04    0.16781E+01
    0.10991E-04    0.17350E+01
    0.11363E-04    0.17938E+01
    0.11748E-04    0.18546E+01
    0.12147E-04    0.19175E+01
    0.12558E-04    0.19825E+01
    0.12984E-04    0.20497E+01
    0.13424E-04    0.21191E+01
    0.13879E-04    0.21910E+01
    0.14349E-04    0.22652E+01
    0.14836E-04    0.23420E+01
    0.15339E-04    0.24214E+01
    0.15859E-04    0.25034E+01
    0.16396E-04    0.25883E+01
    0.16952E-04    0.26760E+01
    0.17526E-04    0.27667E+01
    0.18120E-04    0.28605E+01
    0.18735E-04    0.29575E+01
    0.19370E-04    0.30577E+01
    0.20026E-04    0.31614E+01
    0.20705E-04    0.32685E+01
    0.21407E-04    0.33793E+01
    0.22132E-04    0.34938E+01
    0.22883E-04    0.36123E+01
    0.23658E-04    0.37347E+01
    0.24460E-04    0.38613E+01
    0.25289E-04    0.39921E+01
    0.26146E-04    0.41275E+01
    0.27033E-04    0.42674E+01
    0.27949E-04    0.44120E+01
    0.28896E-04    0.45615E+01
    0.29876E-04    0.47161E+01
    0.30888E-04    0.48760E+01
    0.31935E-04    0.50413E+01
    0.33018E-04    0.52121E+01
    0.34137E-04    0.53888E+01
    0.35294E-04    0.55714E+01
    0.36490E-04    0.57603E+01
    0.37727E-04    0.59555E+01
    0.39006E-04    0.61574E+01
    0.40328E-04    0.63660E+01
    0.41695E-04    0.65818E+01
    0.43108E-04    0.68049E+01
    0.44569E-04    0.70355E+01
    0.46080E-04    0.72740E+01
    0.47642E-04    0.75205E+01
    0.49257E-04    0.77754E+01
    0.50926E-04    0.80389E+01
    0.52652E-04    0.83114E+01
    0.54437E-04    0.85931E+01
    0.56282E-04    0.88843E+01
    0.58190E-04    0.91854E+01
    0.60162E-04    0.94967E+01
    0.62201E-04    0.98186E+01
    0.64310E-04    0.10151E+02
    0.66489E-04    0.10495E+02
    0.68743E-04    0.10851E+02
    0.71073E-04    0.11219E+02
    0.73482E-04    0.11599E+02
    0.75973E-04    0.11992E+02
    0.78548E-04    0.12398E+02
    0.81210E-04    0.12819E+02
    0.83963E-04    0.13253E+02
    0.86809E-04    0.13702E+02
    0.89751E-04    0.14166E+02
    0.92793E-04    0.14646E+02
    0.95939E-04    0.15143E+02
    0.99190E-04    0.15656E+02
    0.10255E-03    0.16186E+02
    0.10603E-03    0.16735E+02
    0.10962E-03    0.17302E+02
    0.11334E-03    0.17888E+02
    0.11718E-03    0.18494E+02
    0.12115E-03    0.19120E+02
    0.12526E-03    0.19768E+02
    0.12950E-03    0.20438E+02
    0.13389E-03    0.21130E+02
    0.13843E-03    0.21846E+02
    0.14312E-03    0.22586E+02
    0.14797E-03    0.23351E+02
    0.15299E-03    0.24142E+02
