  0.106303E-04  0.564567E+06  0.564567E+06  0.752747E+06  0.752746E+06  0.000000E+00  0.564567E+06
  0.109906E-04  0.564567E+06  0.564567E+06  0.752746E+06  0.752745E+06  0.000000E+00  0.564567E+06
  0.113631E-04  0.564567E+06  0.564567E+06  0.752745E+06  0.752745E+06  0.000000E+00  0.564567E+06
  0.117483E-04  0.564567E+06  0.564567E+06  0.752744E+06  0.752744E+06  0.000000E+00  0.564567E+06
  0.121465E-04  0.564567E+06  0.564567E+06  0.752744E+06  0.752743E+06  0.000000E+00  0.564567E+06
  0.125582E-04  0.564567E+06  0.564567E+06  0.752743E+06  0.752742E+06  0.000000E+00  0.564567E+06
  0.129839E-04  0.564567E+06  0.564567E+06  0.752742E+06  0.752741E+06  0.000000E+00  0.564567E+06
  0.134240E-04  0.564567E+06  0.564567E+06  0.752741E+06  0.752740E+06  0.000000E+00  0.564567E+06
  0.138790E-04  0.564567E+06  0.564567E+06  0.752739E+06  0.752739E+06  0.000000E+00  0.564567E+06
  0.143494E-04  0.564567E+06  0.564567E+06  0.752738E+06  0.752737E+06  0.000000E+00  0.564567E+06
  0.148358E-04  0.564567E+06  0.564567E+06  0.752737E+06  0.752736E+06  0.000000E+00  0.564567E+06
  0.153386E-04  0.564567E+06  0.564567E+06  0.752736E+06  0.752735E+06  0.000000E+00  0.564567E+06
  0.158585E-04  0.564567E+06  0.564567E+06  0.752734E+06  0.752733E+06  0.000000E+00  0.564567E+06
  0.163961E-04  0.564567E+06  0.564567E+06  0.752733E+06  0.752731E+06  0.000000E+00  0.564567E+06
  0.169518E-04  0.564567E+06  0.564567E+06  0.752731E+06  0.752730E+06  0.000000E+00  0.564567E+06
  0.175264E-04  0.564567E+06  0.564567E+06  0.752729E+06  0.752728E+06  0.000000E+00  0.564567E+06
  0.181205E-04  0.564567E+06  0.564567E+06  0.752727E+06  0.752726E+06  0.000000E+00  0.564567E+06
  0.187347E-04  0.564567E+06  0.564567E+06  0.752725E+06  0.752724E+06  0.000000E+00  0.564567E+06
  0.193697E-04  0.564567E+06  0.564567E+06  0.752723E+06  0.752721E+06  0.000000E+00  0.564567E+06
  0.200262E-04  0.564567E+06  0.564567E+06  0.752721E+06  0.752719E+06  0.000000E+00  0.564567E+06
  0.207050E-04  0.564567E+06  0.564566E+06  0.752718E+06  0.752716E+06  0.000000E+00  0.564567E+06
  0.214068E-04  0.564566E+06  0.564566E+06  0.752716E+06  0.752714E+06  0.000000E+00  0.564566E+06
  0.221324E-04  0.564566E+06  0.564566E+06  0.752713E+06  0.752711E+06  0.000000E+00  0.564566E+06
  0.228826E-04  0.564566E+06  0.564566E+06  0.752710E+06  0.752708E+06  0.000000E+00  0.564566E+06
  0.236582E-04  0.564566E+06  0.564566E+06  0.752707E+06  0.752704E+06  0.000000E+00  0.564566E+06
  0.244601E-04  0.564566E+06  0.564566E+06  0.752703E+06  0.752700E+06  0.000000E+00  0.564566E+06
  0.252891E-04  0.564566E+06  0.564566E+06  0.752699E+06  0.752697E+06  0.000000E+00  0.564566E+06
  0.261463E-04  0.564566E+06  0.564566E+06  0.752695E+06  0.752692E+06  0.000000E+00  0.564566E+06
  0.270326E-04  0.564566E+06  0.564566E+06  0.752691E+06  0.752688E+06  0.000000E+00  0.564566E+06
