    0.10630E-04    0.54656E+00
    0.10991E-04    0.56509E+00
    0.11363E-04    0.58424E+00
    0.11748E-04    0.60404E+00
    0.12147E-04    0.62452E+00
    0.12558E-04    0.64569E+00
    0.12984E-04    0.66757E+00
    0.13424E-04    0.69020E+00
    0.13879E-04    0.71359E+00
    0.14349E-04    0.73778E+00
    0.14836E-04    0.76279E+00
    0.15339E-04    0.78864E+00
    0.15859E-04    0.81537E+00
    0.16396E-04    0.84301E+00
    0.16952E-04    0.87158E+00
    0.17526E-04    0.90113E+00
    0.18120E-04    0.93167E+00
    0.18735E-04    0.96325E+00
    0.19370E-04    0.99590E+00
    0.20026E-04    0.10297E+01
    0.20705E-04    0.10646E+01
    0.21407E-04    0.11006E+01
    0.22132E-04    0.11379E+01
    0.22883E-04    0.11765E+01
    0.23658E-04    0.12164E+01
    0.24460E-04    0.12576E+01
    0.25289E-04    0.13002E+01
    0.26146E-04    0.13443E+01
    0.27033E-04    0.13899E+01
    0.27949E-04    0.14370E+01
    0.28896E-04    0.14857E+01
    0.29876E-04    0.15361E+01
    0.30888E-04    0.15881E+01
    0.31935E-04    0.16419E+01
    0.33018E-04    0.16976E+01
    0.34137E-04    0.17551E+01
    0.35294E-04    0.18146E+01
    0.36490E-04    0.18761E+01
    0.37727E-04    0.19397E+01
    0.39006E-04    0.20055E+01
    0.40328E-04    0.20734E+01
    0.41695E-04    0.21437E+01
    0.43108E-04    0.22164E+01
    0.44569E-04    0.22915E+01
    0.46080E-04    0.23691E+01
    0.47642E-04    0.24494E+01
    0.49257E-04    0.25325E+01
    0.50926E-04    0.26183E+01
    0.52652E-04    0.27070E+01
    0.54437E-04    0.27988E+01
    0.56282E-04    0.28936E+01
    0.58190E-04    0.29917E+01
    0.60162E-04    0.30931E+01
    0.62201E-04    0.31979E+01
    0.64310E-04    0.33063E+01
    0.66489E-04    0.34184E+01
    0.68743E-04    0.35342E+01
    0.71073E-04    0.36540E+01
    0.73482E-04    0.37778E+01
    0.75973E-04    0.39059E+01
    0.78548E-04    0.40382E+01
    0.81210E-04    0.41751E+01
    0.83963E-04    0.43166E+01
    0.86809E-04    0.44628E+01
    0.89751E-04    0.46141E+01
    0.92793E-04    0.47704E+01
    0.95939E-04    0.49321E+01
    0.99190E-04    0.50992E+01
    0.10255E-03    0.52720E+01
    0.10603E-03    0.54506E+01
    0.10962E-03    0.56353E+01
    0.11334E-03    0.58263E+01
    0.11718E-03    0.60237E+01
    0.12115E-03    0.62278E+01
    0.12526E-03    0.64388E+01
    0.12950E-03    0.66569E+01
